I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.870402023e-03,-6.163038313e-03
-5.999177229e-03,-7.010515314e-03
-5.048070103e-03,-7.657595910e-03
-4.142298829e-03,-8.268900216e-03
-3.062067088e-03,-8.726241067e-03
-1.908014645e-03,-9.005052969e-03
-7.606217405e-04,-9.192898870e-03
3.385730961e-04,-9.200242348e-03
1.555847004e-03,-9.048898704e-03
2.706106985e-03,-8.769365028e-03
3.744667396e-03,-8.414590731e-03
4.808029160e-03,-7.899535820e-03
5.691452883e-03,-7.211880293e-03
6.510203239e-03,-6.454324815e-03
7.341650315e-03,-5.596936680e-03
7.912660018e-03,-4.605364054e-03
8.430976421e-03,-3.574450500e-03
8.872714825e-03,-2.476033987e-03
9.139308706e-03,-1.292100991e-03
9.195927531e-03,-1.987066353e-04
9.094362147e-03,9.387418977e-04
8.903544396e-03,2.069383627e-03
8.572219871e-03,3.192568431e-03
8.137213066e-03,4.314765800e-03
7.484255824e-03,5.319092888e-03
6.800060626e-03,6.176238880e-03
5.986722186e-03,6.945172325e-03
5.108116195e-03,7.651999593e-03
4.084042739e-03,8.164638653e-03
2.971789567e-03,8.591244929e-03
1.911793021e-03,8.988710120e-03
7.736182306e-04,9.153140709e-03
-3.988799872e-04,9.141929448e-03
-1.584873069e-03,9.088879451e-03
-2.632229123e-03,8.821635507e-03
-3.735126462e-03,8.410741575e-03
-4.835588858e-03,7.887132466e-03
-5.751289893e-03,7.238784339e-03
-6.593564525e-03,6.480355747e-03
-7.316829637e-03,5.553200375e-03
-7.925457321e-03,4.572583362e-03
-8.449736051e-03,3.546762979e-03
-8.831152692e-03,2.450411441e-03
-9.100983851e-03,1.314339344e-03
-9.174358100e-03,1.657929679e-04
-9.118651040e-03,-1.019611605e-03
-8.955274709e-03,-2.200459363e-03
-8.546876721e-03,-3.318992211e-03
-8.123508655e-03,-4.373449367e-03
-7.568153553e-03,-5.294860806e-03
-6.771067623e-03,-6.185181905e-03
-5.925897509e-03,-6.988125388e-03
-5.019547418e-03,-7.666040212e-03
-4.042390268e-03,-8.248765022e-03
-3.033634508e-03,-8.642214350e-03
-1.849962398e-03,-8.986550383e-03
-6.801081472e-04,-9.160878137e-03
4.128258151e-04,-9.134215303e-03
1.608193736e-03,-9.046966210e-03
2.682843246e-03,-8.759249933e-03
3.795765573e-03,-8.366768248e-03
4.866546486e-03,-7.846296765e-03
5.762985907e-03,-7.154497318e-03
6.634566933e-03,-6.362371612e-03
7.379401010e-03,-5.498641636e-03
8.024492301e-03,-4.601756576e-03
8.524932899e-03,-3.548974870e-03
8.890173398e-03,-2.403978957e-03
9.096949361e-03,-1.279360848e-03
9.169355966e-03,-1.554878691e-04
9.147582576e-03,1.007246436e-03
8.947523311e-03,2.172358800e-03
8.629175834e-03,3.304044716e-03
8.122972213e-03,4.321069457e-03
7.470252924e-03,5.249843467e-03
6.749721710e-03,6.248256192e-03
5.955351051e-03,7.014009170e-03
5.054877140e-03,7.648111787e-03
4.042575601e-03,8.282589726e-03
2.999367891e-03,8.644873276e-03
1.921889256e-03,8.975969627e-03
7.520492072e-04,9.155599400e-03
-4.617121594e-04,9.178208187e-03
-1.555998926e-03,9.037743323e-03
-2.685857471e-03,8.739165962e-03
-3.784981091e-03,8.430103771e-03
-4.744940903e-03,7.852975279e-03
-5.747516640e-03,7.157060318e-03
-6.630099844e-03,6.407821085e-03
-7.337487303e-03,5.532485899e-03
-8.005672134e-03,4.560032859e-03
-8.483879268e-03,3.496965161e-03
-8.864607662e-03,2.387987450e-03
-9.143974632e-03,1.317519578e-03
-9.191171266e-03,1.536129130e-04
-9.199126624e-03,-1.054366934e-03
-9.006970562e-03,-2.133255359e-03
-8.558905683e-03,-3.244055901e-03
-8.076649159e-03,-4.312814679e-03
-7.506736089e-03,-5.341255106e-03
-6.746541709e-03,-6.240651943e-03
-5.883557256e-03,-7.030465640e-03
-4.998424556e-03,-7.800462190e-03
-4.025131464e-03,-8.346348070e-03
-2.968315035e-03,-8.733659983e-03
-1.811267342e-03,-9.030879475e-03
-7.127939607e-04,-9.151840582e-03
4.435417650e-04,-9.125268087e-03
1.609570230e-03,-8.980137296e-03
2.675238997e-03,-8.669398725e-03
3.820643062e-03,-8.318029344e-03
4.871492740e-03,-7.821903564e-03
5.795268342e-03,-7.144600153e-03
6.623018067e-03,-6.362727378e-03
7.375399582e-03,-5.498570856e-03
8.033155464e-03,-4.493683577e-03
8.486091159e-03,-3.432533471e-03
8.805064484e-03,-2.396170748e-03
9.084602818e-03,-1.241429942e-03
9.212740697e-03,-1.482206571e-04
9.109461680e-03,1.043150434e-03
8.914870210e-03,2.233743202e-03
8.623337373e-03,3.213373246e-03
8.092902601e-03,4.302661866e-03
7.447886281e-03,5.339394789e-03
6.749778986e-03,6.220829673e-03
5.922717508e-03,7.057725918e-03
5.029809661e-03,7.755463477e-03
4.038891755e-03,8.315313607e-03
2.922941232e-03,8.753131144e-03
1.842823345e-03,9.066992439e-03
7.298298879e-04,9.156676941e-03
-4.781832104e-04,9.160133079e-03
-1.633484149e-03,9.050739929e-03
-2.714456292e-03,8.779869415e-03
-3.792661242e-03,8.411653340e-03
-4.844887648e-03,7.813012227e-03
-5.777064711e-03,7.116618566e-03
-6.658979226e-03,6.409586873e-03
-7.377597038e-03,5.523466971e-03
-7.907903753e-03,4.519961309e-03
-8.472999558e-03,3.504754510e-03
-8.854269050e-03,2.407026477e-03
-9.090811945e-03,1.294070855e-03
-9.230070747e-03,1.392019185e-04
-9.083767422e-03,-1.037069946e-03
-8.897948079e-03,-2.179687610e-03
-8.570492268e-03,-3.315346781e-03
-8.097720332e-03,-4.327169154e-03
-7.522300351e-03,-5.320374388e-03
-6.734233350e-03,-6.230014376e-03
-5.896164104e-03,-6.987996865e-03
-5.020439625e-03,-7.684689946e-03
-4.059976898e-03,-8.286847733e-03
-2.968984190e-03,-8.697048761e-03
-1.858202741e-03,-8.991738781e-03
-7.094854955e-04,-9.217909537e-03
5.062077544e-04,-9.201490320e-03
1.662600436e-03,-9.100371972e-03
2.798857633e-03,-8.819181472e-03
3.821853548e-03,-8.366207592e-03
4.790437873e-03,-7.817104459e-03
5.765126552e-03,-7.128461730e-03
6.629990879e-03,-6.347552408e-03
7.359151263e-03,-5.408530589e-03
8.026538417e-03,-4.457257222e-03
8.607326075e-03,-3.428441705e-03
8.945605718e-03,-2.351390198e-03
9.122481570e-03,-1.248307875e-03
9.236967191e-03,-6.179262709e-05
9.157773107e-03,1.084451564e-03
8.877195418e-03,2.201888012e-03
8.542135358e-03,3.344391705e-03
8.099780418e-03,4.419269040e-03
7.461419329e-03,5.321471021e-03
6.742003839e-03,6.229217164e-03
5.925318692e-03,7.034965791e-03
4.982560873e-03,7.725169882e-03
3.990637138e-03,8.322139271e-03
2.890364500e-03,8.678100072e-03
1.782986452e-03,8.949805982e-03
6.629819982e-04,9.120212868e-03
-4.876861349e-04,9.186519310e-03
-1.618978218e-03,9.067847393e-03
-2.738797572e-03,8.767873980e-03
-3.778729588e-03,8.346461691e-03
-4.836537875e-03,7.811636198e-03
-5.798633676e-03,7.146836258e-03
-6.656653248e-03,6.308373064e-03
-7.355391979e-03,5.414183717e-03
-7.969620638e-03,4.466034006e-03
-8.503995836e-03,3.488986054e-03
-8.838111535e-03,2.361301333e-03
-9.051579982e-03,1.220454229e-03
-9.139921516e-03,1.619054092e-04
-9.160711430e-03,-1.081570284e-03
-8.897203021e-03,-2.218050649e-03
-8.556712419e-03,-3.277396783e-03
-8.138978854e-03,-4.399280995e-03
-7.435910404e-03,-5.352396052e-03
-6.706023589e-03,-6.245056633e-03
-5.922475364e-03,-7.024219260e-03
-4.987673368e-03,-7.702447474e-03
-3.972153179e-03,-8.261614479e-03
-2.898581093e-03,-8.715214208e-03
-1.752322656e-03,-9.041944519e-03
-6.132032722e-04,-9.133318439e-03
5.103184376e-04,-9.150910191e-03
1.601776108e-03,-9.060580283e-03
2.737738891e-03,-8.712332696e-03
3.887120634e-03,-8.299920708e-03
4.875717219e-03,-7.851840928e-03
5.835805088e-03,-7.139245979e-03
6.719191093e-03,-6.315459963e-03
7.425031159e-03,-5.496595986e-03
8.011510596e-03,-4.524722230e-03
8.520006202e-03,-3.475448349e-03
8.928441443e-03,-2.368032234e-03
9.146652184e-03,-1.188898110e-03
9.193269536e-03,-6.990000111e-05
9.121997282e-03,1.106504817e-03
8.914048783e-03,2.230173675e-03
8.575418964e-03,3.313452704e-03
8.063577116e-03,4.391543567e-03
7.425254211e-03,5.363716744e-03
6.786893122e-03,6.223914679e-03
5.973241292e-03,7.060199045e-03
4.993217066e-03,7.790997159e-03
3.992867656e-03,8.295007050e-03
2.910837065e-03,8.722671308e-03
1.824135659e-03,8.983426727e-03
6.980127073e-04,9.136090986e-03
-5.010575987e-04,9.178692475e-03
-1.635900233e-03,9.056303650e-03
-2.780857962e-03,8.781060576e-03
-3.822874045e-03,8.319163695e-03
-4.810355138e-03,7.774763741e-03
-5.797371268e-03,7.130635437e-03
-6.639992353e-03,6.361222826e-03
-7.382600103e-03,5.425898358e-03
-8.004817180e-03,4.427690059e-03
-8.539586328e-03,3.356367815e-03
-8.953266777e-03,2.253807383e-03
-9.135867469e-03,1.136499224e-03
-9.261939675e-03,8.031427569e-06
-9.134362452e-03,-1.079282374e-03
-8.877437562e-03,-2.296869643e-03
-8.645485155e-03,-3.368974896e-03
-8.041210473e-03,-4.375291057e-03
-7.400096394e-03,-5.381199066e-03
-6.737617776e-03,-6.216870621e-03
-5.888279993e-03,-7.037049625e-03
-4.983899649e-03,-7.704678457e-03
-4.002745729e-03,-8.267229423e-03
-2.913348144e-03,-8.775758557e-03
-1.833301503e-03,-9.004530497e-03
-6.761256373e-04,-9.092131630e-03
4.658940015e-04,-9.126236662e-03
1.586178434e-03,-9.055724367e-03
2.779761562e-03,-8.838220499e-03
3.838775447e-03,-8.299620822e-03
4.870600533e-03,-7.760799024e-03
5.769422278e-03,-7.169558667e-03
6.593246479e-03,-6.289946381e-03
7.375290152e-03,-5.447097588e-03
7.996154949e-03,-4.525239579e-03
8.532129228e-03,-3.408657387e-03
8.902633563e-03,-2.331273630e-03
9.107866324e-03,-1.218090300e-03
9.242805652e-03,-4.585318675e-05
9.120174684e-03,1.083687297e-03
8.868252859e-03,2.264535055e-03
8.538878523e-03,3.344097408e-03
8.011681028e-03,4.366215318e-03
7.450117264e-03,5.407248624e-03
6.723614875e-03,6.234737579e-03
5.892371759e-03,7.026264910e-03
5.016888957e-03,7.756037638e-03
3.933904227e-03,8.270557038e-03
2.874353901e-03,8.746215142e-03
1.832504058e-03,9.032332338e-03
6.838437985e-04,9.163370356e-03
-4.531206214e-04,9.204091504e-03
-1.686182106e-03,9.035398252e-03
-2.794134663e-03,8.747145534e-03
-3.820159007e-03,8.328927681e-03
-4.890218377e-03,7.858680561e-03
-5.805810913e-03,7.162861060e-03
-6.620896049e-03,6.360216532e-03
-7.366328500e-03,5.458755419e-03
-8.029363118e-03,4.461870994e-03
-8.525530808e-03,3.532033879e-03
-8.875947446e-03,2.351580188e-03
-9.115152992e-03,1.198624144e-03
-9.176570922e-03,1.314078254e-04
-9.092263877e-03,-1.047261176e-03
-8.903098293e-03,-2.200065181e-03
-8.551485837e-03,-3.321299097e-03
-8.082226850e-03,-4.405916668e-03
-7.453611121e-03,-5.368795712e-03
-6.667029578e-03,-6.225253455e-03
-5.890696310e-03,-7.002930157e-03
-4.955262411e-03,-7.679929025e-03
-3.973382525e-03,-8.327309042e-03
-2.970356029e-03,-8.734998293e-03
-1.731774188e-03,-8.972139098e-03
-6.160085904e-04,-9.159743786e-03
5.378208589e-04,-9.143847041e-03
1.726529095e-03,-9.012974799e-03
2.797519090e-03,-8.752723224e-03
3.899841802e-03,-8.359757252e-03
4.871848971e-03,-7.811545860e-03
5.793649703e-03,-7.100308780e-03
6.685978267e-03,-6.346569862e-03
7.379215676e-03,-5.485498346e-03
7.966013625e-03,-4.458244424e-03
8.530344814e-03,-3.388052108e-03
8.890619501e-03,-2.321827691e-03
9.079746902e-03,-1.193564152e-03
9.189998731e-03,-4.561110472e-05
9.106489830e-03,1.113980892e-03
8.878999390e-03,2.224131022e-03
8.587077260e-03,3.309342079e-03
8.079440333e-03,4.406529013e-03
7.413501386e-03,5.300234072e-03
6.752138026e-03,6.235354580e-03
5.896980874e-03,7.088650949e-03
4.950781818e-03,7.721619681e-03
3.943592310e-03,8.386457339e-03
2.885954920e-03,8.799060248e-03
1.787951449e-03,9.013905190e-03
5.372037995e-04,9.240109473e-03
-5.836550263e-04,9.195984341e-03
-1.703028101e-03,8.990584873e-03
-2.804658143e-03,8.751550689e-03
-3.835429205e-03,8.391906507e-03
-4.894628190e-03,7.837857120e-03
-5.829800386e-03,7.105515804e-03
-6.655950565e-03,6.309208460e-03
-7.421703544e-03,5.433151498e-03
-8.096006699e-03,4.514882341e-03
-8.554391563e-03,3.393947380e-03
-8.856647648e-03,2.334321151e-03
-9.089026600e-03,1.272966969e-03
-9.227208793e-03,8.444390915e-06
-9.148811921e-03,-1.128838048e-03
-8.884373121e-03,-2.298711333e-03
-8.552772924e-03,-3.445734037e-03
-8.018298075e-03,-4.477117211e-03
-7.381019648e-03,-5.462923087e-03
-6.690254901e-03,-6.329476833e-03
-5.824237596e-03,-7.065629587e-03
-4.926701542e-03,-7.744470146e-03
-3.955306951e-03,-8.281991817e-03
-2.831657417e-03,-8.662611246e-03
-1.718962798e-03,-9.045404382e-03
-5.823544343e-04,-9.175939485e-03
6.313119666e-04,-9.155893698e-03
1.796391094e-03,-9.062103927e-03
2.866374794e-03,-8.792215027e-03
3.939761780e-03,-8.342759684e-03
4.913833458e-03,-7.712695748e-03
5.833090283e-03,-7.054512389e-03
6.701414473e-03,-6.278549321e-03
7.401938085e-03,-5.320469383e-03
8.069975302e-03,-4.351434298e-03
8.534640074e-03,-3.359362949e-03
8.877158165e-03,-2.249658806e-03
9.120398201e-03,-1.113050501e-03
9.182115085e-03,6.480203592e-05
9.139123373e-03,1.157864113e-03
8.930415846e-03,2.277977765e-03
8.582264185e-03,3.450086806e-03
8.024326526e-03,4.463280551e-03
7.419900037e-03,5.423909519e-03
6.704129744e-03,6.359898485e-03
5.830745213e-03,7.177888881e-03
4.945351277e-03,7.824765518e-03
3.924814519e-03,8.353638463e-03
2.843989292e-03,8.736840449e-03
1.708681462e-03,8.975898847e-03
5.434551858e-04,9.142527357e-03
-6.521974574e-04,9.196136147e-03
-1.755650155e-03,9.042670950e-03
-2.843115944e-03,8.737547323e-03
-3.979164176e-03,8.352356963e-03
-4.956007935e-03,7.767140400e-03
-5.885099526e-03,7.051351480e-03
-6.699853111e-03,6.320686080e-03
-7.444221992e-03,5.466919858e-03
-8.071926422e-03,4.483439960e-03
-8.490201086e-03,3.404029412e-03
-8.908861317e-03,2.298061037e-03
-9.100129828e-03,1.181350788e-03
-9.108402766e-03,-2.242344272e-05
-9.102921002e-03,-1.204704633e-03
-8.903767914e-03,-2.310018055e-03
-8.546953090e-03,-3.415929386e-03
-8.093684912e-03,-4.476149101e-03
-7.451863959e-03,-5.437817425e-03
-6.676271092e-03,-6.353262812e-03
-5.851777736e-03,-7.138728630e-03
-4.964172374e-03,-7.792240940e-03
-3.945025615e-03,-8.309864439e-03
-2.837087493e-03,-8.719286881e-03
-1.714591170e-03,-8.994638920e-03
-5.409062142e-04,-9.153905325e-03
6.205464597e-04,-9.153867140e-03
1.810488873e-03,-9.020674042e-03
2.889937256e-03,-8.698686026e-03
3.896196373e-03,-8.284375072e-03
4.929103423e-03,-7.780564018e-03
5.878126714e-03,-7.074463181e-03
6.730511785e-03,-6.276707631e-03
7.492624223e-03,-5.360911600e-03
8.126893081e-03,-4.410155583e-03
8.575176820e-03,-3.335021902e-03
8.874034509e-03,-2.245082986e-03
9.089829400e-03,-1.189771458e-03
9.192529134e-03,-1.273541420e-05
9.117070585e-03,1.164034824e-03
8.881804533e-03,2.245662035e-03
8.553461172e-03,3.321598051e-03
8.039872162e-03,4.396171775e-03
7.438122295e-03,5.398325156e-03
6.759319454e-03,6.291266065e-03
5.887292791e-03,7.114425302e-03
4.896355793e-03,7.754960563e-03
3.873250913e-03,8.313011378e-03
2.881231951e-03,8.805121295e-03
1.719983411e-03,9.071160108e-03
5.771283177e-04,9.228565730e-03
-5.139971036e-04,9.202103131e-03
-1.757045626e-03,8.991202340e-03
-2.895234618e-03,8.735928684e-03
-3.935522866e-03,8.335065097e-03
-4.945095163e-03,7.772736717e-03
-5.864105187e-03,7.118716370e-03
-6.692619063e-03,6.253353786e-03
-7.455751766e-03,5.383747630e-03
-8.070588112e-03,4.425236024e-03
-8.536629379e-03,3.349992912e-03
-8.889802732e-03,2.341873245e-03
-9.101117030e-03,1.147820149e-03
-9.180866182e-03,-2.817170389e-05
-9.137357585e-03,-1.131088007e-03
-8.899733424e-03,-2.297429834e-03
-8.517366834e-03,-3.404750954e-03
-8.044665679e-03,-4.420475103e-03
-7.372817025e-03,-5.422514398e-03
-6.618646439e-03,-6.272710860e-03
-5.828252994e-03,-7.076636888e-03
-4.939256702e-03,-7.812903263e-03
-3.893927438e-03,-8.322643116e-03
-2.816690831e-03,-8.829016238e-03
-1.731475117e-03,-9.070097469e-03
-5.481211701e-04,-9.174320847e-03
5.617489805e-04,-9.183823131e-03
1.754980884e-03,-8.978647180e-03
2.904922701e-03,-8.740600199e-03
3.914789297e-03,-8.285694756e-03
5.025812890e-03,-7.697240449e-03
5.995180458e-03,-7.104718592e-03
6.755375303e-03,-6.289314944e-03
7.525143679e-03,-5.330451764e-03
8.145823143e-03,-4.430832341e-03
8.559854701e-03,-3.331509186e-03
8.872771636e-03,-2.194468863e-03
9.041906334e-03,-1.118793967e-03
9.170732461e-03,6.270399172e-05
9.120862931e-03,1.218427322e-03
8.888145909e-03,2.399199177e-03
8.499756455e-03,3.428536700e-03
8.017557673e-03,4.414954688e-03
7.427394856e-03,5.446931347e-03
6.649666000e-03,6.313190795e-03
5.846979097e-03,7.129520178e-03
4.831349943e-03,7.835473865e-03
3.852090100e-03,8.401690051e-03
2.838131739e-03,8.811368607e-03
1.702173729e-03,9.103419259e-03
6.015596446e-04,9.225162677e-03
-6.092208205e-04,9.212555364e-03
-1.779174781e-03,9.116045199e-03
-2.882181201e-03,8.761703968e-03
-3.976377659e-03,8.322680369e-03
-5.054041743e-03,7.718069013e-03
-5.924649071e-03,6.996939890e-03
-6.709503010e-03,6.209674757e-03
-7.447810378e-03,5.275988020e-03
-8.040503599e-03,4.363224842e-03
-8.562104777e-03,3.354715882e-03
-8.887814358e-03,2.267364180e-03
-9.092653170e-03,1.137429615e-03
-9.192656726e-03,-1.078451714e-05
-9.068891406e-03,-1.120431582e-03
-8.879108354e-03,-2.304402646e-03
-8.553570136e-03,-3.454064485e-03
-8.013797924e-03,-4.484071396e-03
-7.448294666e-03,-5.452176556e-03
-6.672184449e-03,-6.321820430e-03
-5.805587862e-03,-7.101035211e-03
-4.919002764e-03,-7.789079566e-03
-3.830241039e-03,-8.357265033e-03
-2.763622673e-03,-8.795619011e-03
-1.692148740e-03,-9.064259008e-03
-5.183688481e-04,-9.178189561e-03
6.584631628e-04,-9.172650054e-03
1.786869252e-03,-9.028164670e-03
2.919148654e-03,-8.752850816e-03
3.993574996e-03,-8.276320063e-03
4.973504227e-03,-7.710611913e-03
5.911932793e-03,-7.047629915e-03
6.698343437e-03,-6.205136888e-03
7.471316028e-03,-5.319909193e-03
8.103297092e-03,-4.336372949e-03
8.565285243e-03,-3.224029671e-03
8.959626779e-03,-2.169795567e-03
9.095611051e-03,-1.077345805e-03
9.175046347e-03,7.839660248e-05
9.144031443e-03,1.201429404e-03
8.872975595e-03,2.367571695e-03
8.471883833e-03,3.480323125e-03
8.025309071e-03,4.511459731e-03
7.380478550e-03,5.470973440e-03
6.631272379e-03,6.380280945e-03
5.810998846e-03,7.183058187e-03
4.836889450e-03,7.820322178e-03
3.881173208e-03,8.433336392e-03
2.778665163e-03,8.837290108e-03
1.665021293e-03,9.072124027e-03
5.618249415e-04,9.246546775e-03
-6.650800351e-04,9.158257395e-03
-1.859854558e-03,8.988780901e-03
-2.990534296e-03,8.725462481e-03
-3.994823433e-03,8.273623884e-03
-4.992510192e-03,7.699248381e-03
-5.933483131e-03,7.001311518e-03
-6.737541873e-03,6.197138689e-03
-7.482973859e-03,5.308768712e-03
-8.125146851e-03,4.348125774e-03
-8.549872786e-03,3.312503453e-03
-8.858099580e-03,2.241850598e-03
-9.133228101e-03,1.068217796e-03
-9.187895805e-03,-8.707833331e-05
-9.072422981e-03,-1.192358439e-03
-8.869757876e-03,-2.395871561e-03
-8.544460870e-03,-3.489209106e-03
-8.027914912e-03,-4.500789102e-03
-7.423583418e-03,-5.564488005e-03
-6.686519366e-03,-6.378700025e-03
-5.804453045e-03,-7.120634429e-03
-4.898644052e-03,-7.829042152e-03
-3.846806940e-03,-8.351089433e-03
-2.778703114e-03,-8.758931421e-03
-1.643395284e-03,-8.983095177e-03
-5.239652237e-04,-9.135848843e-03
6.329495809e-04,-9.175754152e-03
1.801394159e-03,-9.041274898e-03
2.888988005e-03,-8.737751283e-03
4.043092951e-03,-8.325709030e-03
4.991617519e-03,-7.742875256e-03
5.914704874e-03,-7.069720887e-03
6.790016778e-03,-6.283087190e-03
7.488646545e-03,-5.431998055e-03
8.093201555e-03,-4.446396604e-03
8.589606732e-03,-3.276542295e-03
8.972846903e-03,-2.205775585e-03
9.122553281e-03,-1.041479642e-03
9.144236334e-03,1.203290085e-04
9.099090472e-03,1.246931381e-03
8.878999390e-03,2.373168245e-03
8.449218236e-03,3.481903812e-03
7.920193486e-03,4.549989011e-03
7.342267316e-03,5.440793931e-03
6.594528444e-03,6.390153896e-03
5.747592542e-03,7.169093471e-03
4.861695692e-03,7.788301446e-03
3.901588731e-03,8.363995701e-03
2.801368479e-03,8.740874939e-03
1.649176702e-03,9.104961529e-03
5.419836962e-04,9.218222462e-03
-6.361678825e-04,9.205226786e-03
-1.794810407e-03,9.066527709e-03
-2.927070949e-03,8.669603616e-03
-4.008138087e-03,8.303713053e-03
-5.024142098e-03,7.773980498e-03
-5.896477494e-03,7.019368000e-03
-6.704575848e-03,6.209228653e-03
-7.533958647e-03,5.330879241e-03
-8.172153495e-03,4.385183100e-03
-8.626650088e-03,3.334684763e-03
-8.949919604e-03,2.180784242e-03
-9.172650054e-03,1.052653417e-03
-9.212925099e-03,-8.464327402e-05
-9.140329435e-03,-1.228243578e-03
-8.927790448e-03,-2.365469001e-03
-8.565194905e-03,-3.454064485e-03
-8.004727773e-03,-4.492363892e-03
-7.360936143e-03,-5.511006806e-03
-6.691522431e-03,-6.398987491e-03
-5.768492352e-03,-7.221976295e-03
-4.807957914e-03,-7.871643640e-03
-3.832528833e-03,-8.381198160e-03
-2.758709947e-03,-8.831470273e-03
-1.600627438e-03,-9.092544205e-03
-4.454784212e-04,-9.189737961e-03
7.210152107e-04,-9.172293358e-03
1.881741686e-03,-8.995440789e-03
2.963606268e-03,-8.616738953e-03
4.069555551e-03,-8.202256635e-03
5.119940266e-03,-7.757746615e-03
5.956561305e-03,-7.032027468e-03
6.721531041e-03,-6.173414644e-03
7.503242698e-03,-5.319814663e-03
8.085744455e-03,-4.309297539e-03
8.557253517e-03,-3.263227874e-03
8.922009729e-03,-2.174798632e-03
9.128894657e-03,-1.018700190e-03
9.165301919e-03,1.247719338e-04
9.053735062e-03,1.255375682e-03
8.835206740e-03,2.404776402e-03
8.413328789e-03,3.490343457e-03
7.943138480e-03,4.483478144e-03
7.381465752e-03,5.516214296e-03
6.588931661e-03,6.382639986e-03
5.730613600e-03,7.132424973e-03
4.821158480e-03,7.840795442e-03
3.773337463e-03,8.325580508e-03
2.664511558e-03,8.710382506e-03
1.602189150e-03,9.022720158e-03
4.043624504e-04,9.155186825e-03
-7.872697897e-04,9.169322439e-03
-1.811006223e-03,9.050033055e-03
-2.984135877e-03,8.742194623e-03
-4.048057832e-03,8.287739940e-03
-5.014639348e-03,7.696832065e-03
-6.005480886e-03,6.943482440e-03
-6.821909919e-03,6.169674452e-03
-7.483254187e-03,5.277995951e-03
-8.104745299e-03,4.278932698e-03
-8.620142937e-03,3.265568055e-03
-8.899154142e-03,2.168751322e-03
-9.128989652e-03,1.040791394e-03
-9.213072248e-03,-1.222419378e-04
-9.125732817e-03,-1.299743191e-03
-8.854250424e-03,-2.464969410e-03
-8.446261287e-03,-3.573387163e-03
-7.951729931e-03,-4.589262884e-03
-7.282762788e-03,-5.499201827e-03
-6.579077803e-03,-6.402315106e-03
-5.784987006e-03,-7.203938905e-03
-4.796276335e-03,-7.829972543e-03
-3.758480307e-03,-8.347036317e-03
-2.729797736e-03,-8.699337021e-03
-1.558191841e-03,-8.970615454e-03
-3.911238746e-04,-9.175308049e-03
7.166102878e-04,-9.185683914e-03
1.938920468e-03,-8.967824280e-03
3.045017133e-03,-8.710158989e-03
4.105459899e-03,-8.244615979e-03
5.142159294e-03,-7.655180059e-03
5.965020042e-03,-6.989240646e-03
6.711249705e-03,-6.090257317e-03
7.486952003e-03,-5.231473595e-03
8.096828125e-03,-4.293714184e-03
8.562996984e-03,-3.230129136e-03
8.955834433e-03,-2.079964150e-03
9.123891592e-03,-9.277532808e-04
9.251174517e-03,1.914916356e-04
9.156696498e-03,1.347960206e-03
8.925541304e-03,2.420359990e-03
8.543008938e-03,3.556579119e-03
8.013765328e-03,4.569459707e-03
7.405227982e-03,5.468091927e-03
6.540918723e-03,6.434725598e-03
5.745489616e-03,7.142317016e-03
4.839680158e-03,7.794694975e-03
3.748089774e-03,8.371619508e-03
2.635428449e-03,8.794764057e-03
