I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.424297906e-03,3.565260908e-03
-8.805568330e-03,2.437263029e-03
-9.079452604e-03,1.312108361e-03
-9.234437719e-03,1.750158117e-04
-9.157640859e-03,-1.011580112e-03
-8.920760825e-03,-2.190063940e-03
-8.625828661e-03,-3.229886992e-03
-8.229701780e-03,-4.260634538e-03
-7.652113680e-03,-5.280620884e-03
-6.831540726e-03,-6.143159233e-03
-5.943764467e-03,-7.004620042e-03
-5.053723697e-03,-7.697221357e-03
-4.074131604e-03,-8.213971741e-03
-2.983414335e-03,-8.692102507e-03
-1.823300146e-03,-9.069745429e-03
-7.417488378e-04,-9.255584329e-03
4.098496283e-04,-9.220458567e-03
1.545750769e-03,-9.138919413e-03
2.612183802e-03,-8.822342381e-03
3.747695824e-03,-8.367214352e-03
4.747428000e-03,-7.874729112e-03
5.682173185e-03,-7.180229295e-03
6.560000591e-03,-6.395769306e-03
7.307569031e-03,-5.525346845e-03
7.961398922e-03,-4.623553250e-03
8.455778472e-03,-3.592150984e-03
8.867711760e-03,-2.443585545e-03
9.071677923e-03,-1.381353359e-03
9.179527871e-03,-1.611601765e-04
9.167703800e-03,9.885206819e-04
8.905814029e-03,2.037419472e-03
8.608873934e-03,3.210007679e-03
8.083252236e-03,4.295185674e-03
7.473286241e-03,5.294433795e-03
6.840891670e-03,6.189012434e-03
6.049924530e-03,6.967600435e-03
5.089053418e-03,7.669476792e-03
4.047426395e-03,8.277083747e-03
3.038993338e-03,8.699502796e-03
1.865788014e-03,9.028316475e-03
7.084079552e-04,9.179992601e-03
-4.048465926e-04,9.193141013e-03
-1.636213507e-03,9.089268744e-03
-2.737102797e-03,8.752162568e-03
-3.796135774e-03,8.339858614e-03
-4.844346549e-03,7.832260802e-03
-5.755286664e-03,7.163867354e-03
-6.625249051e-03,6.355417427e-03
-7.350930013e-03,5.505097564e-03
-7.988531142e-03,4.558561370e-03
-8.488022722e-03,3.538541496e-03
-8.867635392e-03,2.517055022e-03
-9.124190547e-03,1.359822229e-03
-9.175882675e-03,1.669464109e-04
-9.120697156e-03,-9.988209931e-04
-8.903786540e-03,-2.146849874e-03
-8.566884324e-03,-3.275536001e-03
-8.096286096e-03,-4.349706229e-03
-7.489666808e-03,-5.268697161e-03
