I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.296403103e-03,-4.046681337e-03
-7.712211460e-03,-5.057686940e-03
-6.979946513e-03,-6.064335350e-03
-6.210025866e-03,-6.877545733e-03
-5.281641614e-03,-7.601570338e-03
-4.244794603e-03,-8.221913129e-03
-3.231244627e-03,-8.660456166e-03
-2.127084648e-03,-8.948728442e-03
-9.946201462e-04,-9.174975567e-03
1.631680352e-04,-9.184198454e-03
1.353110420e-03,-9.083302692e-03
2.467774786e-03,-8.854639716e-03
3.540459322e-03,-8.479003794e-03
4.579888191e-03,-8.045838214e-03
5.513351876e-03,-7.324676029e-03
6.386451423e-03,-6.553901359e-03
7.228075992e-03,-5.765515845e-03
7.834078744e-03,-4.791648593e-03
8.353377692e-03,-3.813133808e-03
8.793910034e-03,-2.727547893e-03
9.047730826e-03,-1.552927773e-03
9.136593901e-03,-4.286133626e-04
9.146301076e-03,7.185232244e-04
9.031197987e-03,1.888657571e-03
8.718266152e-03,3.051206702e-03
8.331120014e-03,4.128072876e-03
7.683147211e-03,5.091379397e-03
6.947645452e-03,5.980845541e-03
6.232876796e-03,6.854244508e-03
5.244769156e-03,7.561963983e-03
4.240555689e-03,8.076336235e-03
3.258224810e-03,8.584456518e-03
2.177940914e-03,8.921767585e-03
9.870348731e-04,9.100034833e-03
-1.621474948e-04,9.161992930e-03
-1.223672531e-03,9.062103927e-03
-2.375304233e-03,8.920760825e-03
-3.467844101e-03,8.496690542e-03
-4.566426855e-03,7.922926918e-03
-5.563633982e-03,7.298398297e-03
-6.423903164e-03,6.581308786e-03
-7.213997189e-03,5.727043841e-03
-7.848992944e-03,4.728669301e-03
-8.422181010e-03,3.782783402e-03
-8.818174712e-03,2.731468529e-03
-9.019502439e-03,1.571430475e-03
-9.184606373e-03,3.986189258e-04
-9.150316007e-03,-7.415827131e-04
-8.976995014e-03,-1.951527665e-03
-8.633527905e-03,-3.025901970e-03
-8.166034706e-03,-4.097001161e-03
-7.669182494e-03,-5.149469245e-03
-6.948912516e-03,-6.003829185e-03
-6.178712007e-03,-6.836372893e-03
-5.288225133e-03,-7.540784311e-03
-4.310712218e-03,-8.200751618e-03
-3.224584972e-03,-8.600562811e-03
-2.103597857e-03,-8.905647323e-03
-1.042429009e-03,-9.160099551e-03
1.831042027e-04,-9.125974961e-03
1.401398680e-03,-9.046372958e-03
2.501063515e-03,-8.803617209e-03
3.612547414e-03,-8.394863456e-03
4.667768721e-03,-7.958760485e-03
5.548942834e-03,-7.309258915e-03
6.394525990e-03,-6.511375308e-03
7.236330304e-03,-5.665512290e-03
7.893525995e-03,-4.709943198e-03
8.340922184e-03,-3.731723176e-03
8.805027232e-03,-2.729389584e-03
9.118053131e-03,-1.593986759e-03
9.181037545e-03,-3.561833582e-04
9.165990166e-03,7.605837891e-04
8.998118341e-03,1.857808791e-03
8.684346452e-03,3.054463072e-03
8.208560757e-03,4.159368109e-03
7.667711005e-03,5.116389599e-03
6.987403613e-03,6.019336637e-03
6.121476181e-03,6.845747586e-03
5.201517139e-03,7.533459924e-03
4.183447920e-03,8.143292740e-03
3.166181501e-03,8.616548963e-03
2.079313854e-03,8.950480260e-03
9.119657334e-04,9.149813093e-03
-1.763733744e-04,9.180177934e-03
