I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.485760376e-03,5.470603239e-03
-8.089014329e-03,4.433120135e-03
-8.595687337e-03,3.374927444e-03
-8.964425884e-03,2.308736322e-03
-9.107453749e-03,1.138768159e-03
-9.152694605e-03,-9.550373943e-05
-9.140723385e-03,-1.201875624e-03
-8.910370059e-03,-2.307805931e-03
-8.562906645e-03,-3.414106788e-03
-8.052550256e-03,-4.410658963e-03
-7.425624412e-03,-5.392282270e-03
-6.731352303e-03,-6.315663923e-03
-5.845122971e-03,-7.135363296e-03
-4.898956977e-03,-7.805242203e-03
-3.853466595e-03,-8.395424113e-03
-2.807971323e-03,-8.839857765e-03
-1.674965606e-03,-9.149181657e-03
-4.881323257e-04,-9.278306738e-03
6.023998139e-04,-9.190758690e-03
1.787353423e-03,-9.042058140e-03
2.868515439e-03,-8.751773275e-03
3.900231095e-03,-8.286938071e-03
4.982764833e-03,-7.687889505e-03
5.940569565e-03,-7.031211164e-03
6.797881797e-03,-6.278881803e-03
7.527635898e-03,-5.392856896e-03
8.138422854e-03,-4.401454702e-03
8.628302254e-03,-3.290749388e-03
8.961559273e-03,-2.258715685e-03
9.135160595e-03,-1.185067464e-03
9.237636812e-03,3.129503602e-05
9.208648466e-03,1.149400719e-03
8.968978189e-03,2.273923950e-03
8.572295308e-03,3.427179065e-03
8.118007332e-03,4.468340892e-03
7.515716832e-03,5.440105684e-03
6.659743376e-03,6.354022305e-03
5.814345554e-03,7.183988579e-03
4.927299917e-03,7.877629250e-03
3.827634966e-03,8.360298350e-03
2.752297092e-03,8.743315004e-03
1.644843025e-03,9.043097496e-03
4.526174453e-04,9.204410017e-03
-6.433068775e-04,9.206825867e-03
-1.722812420e-03,9.036812931e-03
-2.877681283e-03,8.768063970e-03
-3.991790581e-03,8.335785940e-03
-5.031466484e-03,7.772067562e-03
-5.984804127e-03,7.078274619e-03
-6.779327057e-03,6.261959672e-03
-7.544856984e-03,5.411601625e-03
-8.183051832e-03,4.399836063e-03
-8.635184728e-03,3.327863757e-03
-8.947689086e-03,2.225469565e-03
-9.108198807e-03,1.045642537e-03
-9.229472838e-03,-1.149699820e-04
-9.132188745e-03,-1.236725948e-03
-8.822636679e-03,-2.367438981e-03
-8.476065472e-03,-3.493153490e-03
-7.988621481e-03,-4.464173224e-03
-7.400428876e-03,-5.440219305e-03
-6.691223476e-03,-6.399434060e-03
-5.839317571e-03,-7.166563533e-03
-4.899574444e-03,-7.809723262e-03
-3.879421623e-03,-8.335287683e-03
-2.805384342e-03,-8.801272139e-03
-1.665258547e-03,-9.111526422e-03
-4.924280802e-04,-9.191446938e-03
7.106959238e-04,-9.160953574e-03
1.863761107e-03,-9.037910029e-03
2.902430715e-03,-8.738088422e-03
4.001089372e-03,-8.358883671e-03
5.092366599e-03,-7.791405544e-03
5.971769802e-03,-7.010700647e-03
6.789959501e-03,-6.289314944e-03
7.588014007e-03,-5.390307866e-03
8.179719560e-03,-4.387342837e-03
8.633675054e-03,-3.350714454e-03
8.948153816e-03,-2.214870183e-03
9.179285727e-03,-1.067045378e-03
9.219414555e-03,1.080920047e-04
9.061263874e-03,1.239830279e-03
8.958359249e-03,2.345703775e-03
8.542638272e-03,3.401722526e-03
8.027672768e-03,4.474050831e-03
7.485446986e-03,5.472852848e-03
6.677832920e-03,6.344148889e-03
5.836863536e-03,7.133298554e-03
4.880269524e-03,7.825435139e-03
3.867279505e-03,8.388802409e-03
2.763228724e-03,8.828736842e-03
1.602412201e-03,9.063499048e-03
4.636250669e-04,9.175421670e-03
-7.024366059e-04,9.189177305e-03
-1.816156437e-03,8.987761103e-03
-2.933929907e-03,8.777230047e-03
-4.020911641e-03,8.340419270e-03
-4.982247483e-03,7.724187337e-03
-5.870949943e-03,7.034073118e-03
-6.790334824e-03,6.188305095e-03
-7.545768283e-03,5.358533468e-03
-8.126351982e-03,4.387305118e-03
-8.580199443e-03,3.314677393e-03
-8.942667395e-03,2.200606512e-03
-9.149518795e-03,1.067847596e-03
-9.221606888e-03,-1.526635751e-04
-9.191019461e-03,-1.231646980e-03
-8.850827813e-03,-2.287091454e-03
-8.537711576e-03,-3.480935469e-03
-7.986352779e-03,-4.498463124e-03
-7.306097541e-03,-5.464133341e-03
-6.642484106e-03,-6.336283870e-03
-5.751665216e-03,-7.119238842e-03
-4.812011961e-03,-7.824186236e-03
-3.776446451e-03,-8.425655775e-03
-2.705105348e-03,-8.804509416e-03
-1.581270364e-03,-9.078650735e-03
-4.598894157e-04,-9.221778251e-03
6.847931072e-04,-9.151840582e-03
1.878490089e-03,-8.982406929e-03
2.947600326e-03,-8.669864386e-03
4.020987544e-03,-8.274259977e-03
5.027450621e-03,-7.721581496e-03
5.983669776e-03,-7.048617117e-03
6.882563233e-03,-6.298665889e-03
7.573213894e-03,-5.372047424e-03
8.214641362e-03,-4.322778434e-03
8.681095205e-03,-3.324180376e-03
8.924539201e-03,-2.179388655e-03
9.128671139e-03,-9.497685242e-04
9.235073812e-03,1.379345485e-04
9.108535945e-03,1.314021298e-03
8.862077259e-03,2.367234789e-03
8.476606570e-03,3.555444535e-03
8.018094115e-03,4.651943222e-03
7.473917212e-03,5.502249580e-03
6.686628796e-03,6.456370465e-03
5.818137899e-03,7.198228501e-03
4.873913713e-03,7.918204181e-03
3.827117616e-03,8.409199305e-03
2.753507579e-03,8.762481622e-03
1.641662675e-03,9.064761922e-03
4.441208439e-04,9.201899171e-03
-7.231512573e-04,9.197546169e-03
-1.822854043e-03,8.961596526e-03
-2.952247392e-03,8.746974170e-03
-4.062786698e-03,8.342517540e-03
-5.086618010e-03,7.736234460e-03
-5.966301542e-03,7.048673928e-03
-6.812795997e-03,6.230180617e-03
-7.546456531e-03,5.364034791e-03
-8.093533106e-03,4.383844789e-03
-8.602380753e-03,3.298500553e-03
-8.945101872e-03,2.165072598e-03
-9.095444344e-03,1.039300929e-03
-9.158404544e-03,-1.012140274e-04
-9.144331329e-03,-1.285664504e-03
-8.885208517e-03,-2.396184951e-03
-8.478761651e-03,-3.563774982e-03
-8.010451682e-03,-4.589301068e-03
-7.358036004e-03,-5.494849291e-03
-6.618218962e-03,-6.407114211e-03
-5.730371457e-03,-7.223666180e-03
-4.835327622e-03,-7.896725088e-03
-3.789685201e-03,-8.414296433e-03
-2.653912175e-03,-8.828959428e-03
-1.545731793e-03,-9.107771330e-03
-4.037121544e-04,-9.302405640e-03
7.486838149e-04,-9.209356271e-03
1.925980905e-03,-9.016900323e-03
2.986793872e-03,-8.744653314e-03
4.041830078e-03,-8.313178085e-03
5.055916496e-03,-7.767714560e-03
5.970711354e-03,-7.090825122e-03
6.773094647e-03,-6.266236305e-03
7.489685901e-03,-5.298264325e-03
8.176301606e-03,-4.315473139e-03
8.677819744e-03,-3.270514077e-03
8.934578858e-03,-2.150642453e-03
9.188475087e-03,-1.008770079e-03
9.210134856e-03,1.549325098e-04
9.048846550e-03,1.369899488e-03
8.895992301e-03,2.453572582e-03
8.495855145e-03,3.541778773e-03
7.989162579e-03,4.577382002e-03
7.357475813e-03,5.511676427e-03
6.566043478e-03,6.386195309e-03
5.735967774e-03,7.153619081e-03
4.818296526e-03,7.921028882e-03
3.763374174e-03,8.416394703e-03
2.701255726e-03,8.800717071e-03
1.558172866e-03,9.055183269e-03
3.887979838e-04,9.145688266e-03
-7.702148287e-04,9.117199108e-03
-1.941896626e-03,8.959047496e-03
-3.072334221e-03,8.726259694e-03
-4.128595348e-03,8.216890506e-03
-5.084163975e-03,7.664962672e-03
-6.037839223e-03,7.019292098e-03
-6.853873841e-03,6.177724805e-03
-7.582232356e-03,5.272233393e-03
-8.141417988e-03,4.278671928e-03
-8.577317931e-03,3.327379702e-03
-8.938523009e-03,2.151629888e-03
-9.139437228e-03,9.367530583e-04
-9.185015224e-03,-1.426954987e-04
-9.100779891e-03,-1.321165124e-03
-8.921933360e-03,-2.419747645e-03
-8.502955548e-03,-3.567420645e-03
-8.009226993e-03,-4.605961964e-03
-7.407700643e-03,-5.556883756e-03
-6.637818180e-03,-6.457467098e-03
-5.777268670e-03,-7.159367204e-03
-4.784732591e-03,-7.870414294e-03
-3.785574343e-03,-8.429951966e-03
-2.645932836e-03,-8.845976554e-03
-1.529407804e-03,-9.135197848e-03
-3.815640230e-04,-9.248739108e-03
7.981444942e-04,-9.247063659e-03
1.927262521e-03,-9.006096981e-03
3.089047503e-03,-8.740319870e-03
4.050478805e-03,-8.292163722e-03
5.084534641e-03,-7.650475949e-03
6.009961944e-03,-6.979386322e-03
6.802457850e-03,-6.147697102e-03
7.512612734e-03,-5.310112145e-03
8.130035363e-03,-4.295669962e-03
8.677991107e-03,-3.183677793e-03
8.958473802e-03,-2.074253745e-03
9.200057015e-03,-9.460850852e-04
9.176869877e-03,1.834744471e-04
9.049087763e-03,1.344015705e-03
8.890434168e-03,2.405597595e-03
8.514205925e-03,3.529617796e-03
7.979826070e-03,4.537789617e-03
7.313516457e-03,5.459168460e-03
6.657958496e-03,6.402315106e-03
5.814568605e-03,7.174856029e-03
4.781514406e-03,7.862402126e-03
3.745502792e-03,8.468352258e-03
2.684537787e-03,8.890192024e-03
1.542461338e-03,9.097490460e-03
3.843170998e-04,9.197602980e-03
-7.758301799e-04,9.238064289e-03
-1.920327661e-03,9.110525250e-03
-3.014690243e-03,8.705303073e-03
-4.098192323e-03,8.250696585e-03
-5.074941553e-03,7.733258419e-03
-6.025806535e-03,6.985709071e-03
-6.862446666e-03,6.156621035e-03
-7.509228308e-03,5.229109433e-03
-8.184945211e-03,4.268703517e-03
-8.629901335e-03,3.188196570e-03
-8.981959894e-03,2.064826898e-03
-9.247063659e-03,9.376454400e-04
-9.255840443e-03,-1.893128938e-04
-9.126516059e-03,-1.313689048e-03
-8.892218582e-03,-2.459947485e-03
-8.554054424e-03,-3.538598539e-03
-8.022204973e-03,-4.576765001e-03
-7.378897630e-03,-5.483618472e-03
-6.600556429e-03,-6.401498802e-03
-5.812152289e-03,-7.223685272e-03
-4.902754445e-03,-7.901039906e-03
-3.811049974e-03,-8.433246054e-03
-2.774910536e-03,-8.807485923e-03
-1.623217016e-03,-9.096949361e-03
-4.290025972e-04,-9.254056029e-03
7.087070262e-04,-9.269154631e-03
1.879140385e-03,-9.039343335e-03
3.009018023e-03,-8.732734248e-03
4.089264199e-03,-8.327346295e-03
5.100882147e-03,-7.731881924e-03
6.024187896e-03,-7.059975993e-03
6.853537168e-03,-6.269862875e-03
7.521446329e-03,-5.335753784e-03
8.118007332e-03,-4.355188925e-03
8.635687642e-03,-3.273437964e-03
8.992355317e-03,-2.144001890e-03
9.155409411e-03,-1.034449786e-03
9.190184064e-03,1.619433897e-04
9.178877808e-03,1.260412042e-03
8.968831040e-03,2.420193749e-03
8.542210795e-03,3.625567770e-03
8.025811985e-03,4.612782970e-03
7.382021286e-03,5.580199882e-03
6.612641737e-03,6.458027288e-03
5.738906097e-03,7.190904580e-03
4.797263537e-03,7.898585871e-03
3.785911482e-03,8.439549245e-03
2.647646470e-03,8.859101683e-03
1.565240789e-03,9.129359387e-03
4.583799746e-04,9.219394997e-03
-7.343867328e-04,9.188826196e-03
-1.840905752e-03,8.978575468e-03
-2.973128110e-03,8.690075949e-03
-4.120615777e-03,8.232640103e-03
-5.108766258e-03,7.665613201e-03
-6.018999498e-03,6.984275766e-03
-6.886113901e-03,6.136779673e-03
-7.607912179e-03,5.295440089e-03
-8.194391616e-03,4.282393027e-03
-8.649054915e-03,3.210995113e-03
-9.055595845e-03,2.090895781e-03
-9.225513786e-03,9.154783329e-04
-9.205430746e-03,-1.788986265e-04
-9.159838781e-03,-1.361625968e-03
-8.826358244e-03,-2.551046200e-03
-8.472980000e-03,-3.596318420e-03
-7.995428517e-03,-4.571111873e-03
-7.248790469e-03,-5.551842973e-03
-6.542091258e-03,-6.469813175e-03
-5.731728859e-03,-7.259888574e-03
-4.770060536e-03,-7.867865264e-03
-3.705730196e-03,-8.385270834e-03
-2.641043859e-03,-8.801718242e-03
-1.517636003e-03,-9.062792175e-03
-3.386680328e-04,-9.185257368e-03
8.085587178e-04,-9.196136147e-03
1.997143496e-03,-9.069133550e-03
3.112610197e-03,-8.711555041e-03
4.099550191e-03,-8.297371678e-03
5.067056976e-03,-7.687495556e-03
6.034359802e-03,-6.914788391e-03
6.877356209e-03,-6.110487506e-03
7.578345016e-03,-5.172580946e-03
8.201255463e-03,-4.201912787e-03
8.637695573e-03,-3.212836804e-03
8.926304989e-03,-2.121540485e-03
9.157863446e-03,-9.852644289e-04
9.242340922e-03,1.920090290e-04
9.163018316e-03,1.326908590e-03
8.817990310e-03,2.470508916e-03
8.437911980e-03,3.639551578e-03
7.989571430e-03,4.628703464e-03
7.295778021e-03,5.597287789e-03
6.600575522e-03,6.522549316e-03
5.760085769e-03,7.277351338e-03
4.774560221e-03,7.899350487e-03
3.768206341e-03,8.392671123e-03
2.676558681e-03,8.785636164e-03
1.543538761e-03,9.102934971e-03
3.812507202e-04,9.206251241e-03
-8.327147225e-04,9.177149273e-03
-1.976965228e-03,9.043785743e-03
-3.025009762e-03,8.716035634e-03
-4.080377985e-03,8.306688629e-03
-5.158469081e-03,7.694990374e-03
-6.081812549e-03,6.948703900e-03
-6.817015819e-03,6.144644693e-03
-7.602928206e-03,5.247631110e-03
-8.234335110e-03,4.244846758e-03
-8.654019795e-03,3.144166199e-03
-9.010316804e-03,2.079517813e-03
-9.219100699e-03,9.488191572e-04
-9.254857898e-03,-2.239733440e-04
-9.127052501e-03,-1.383513096e-03
-8.888687938e-03,-2.540223766e-03
-8.474878967e-03,-3.645665245e-03
-7.966492325e-03,-4.660387523e-03
-7.297676988e-03,-5.641470198e-03
-6.487072445e-03,-6.556393113e-03
-5.672670435e-03,-7.254462689e-03
-4.715520889e-03,-7.950671948e-03
-3.672683612e-03,-8.564373478e-03
-2.590557793e-03,-8.890248835e-03
-1.463267254e-03,-9.093546309e-03
-3.515933058e-04,-9.229197167e-03
8.417904610e-04,-9.211306460e-03
2.005061135e-03,-8.997577243e-03
3.071850166e-03,-8.701287210e-03
4.142854363e-03,-8.256853558e-03
5.152725615e-03,-7.666894700e-03
6.103979889e-03,-7.002332248e-03
6.898331922e-03,-6.127741653e-03
7.592475973e-03,-5.201944150e-03
8.173363283e-03,-4.250276834e-03
8.628696203e-03,-3.186820075e-03
8.985638618e-03,-2.043646993e-03
9.186538868e-03,-8.534103981e-04
9.256457910e-03,2.842945105e-04
9.133541957e-03,1.452496974e-03
8.820591494e-03,2.582208486e-03
8.450741880e-03,3.552582348e-03
8.007979020e-03,4.617881030e-03
7.288435008e-03,5.609672051e-03
6.538298912e-03,6.420015357e-03
5.676633678e-03,7.255203556e-03
4.721601028e-03,7.949945517e-03
3.772872267e-03,8.445050567e-03
2.605173038e-03,8.825741708e-03
1.541084726e-03,9.096820839e-03
3.708744189e-04,9.189253673e-03
-8.391085430e-04,9.174861945e-03
-1.974606188e-03,9.042371996e-03
-3.118353663e-03,8.654375561e-03
-4.151578527e-03,8.184014820e-03
-5.166448187e-03,7.630933542e-03
-6.081257481e-03,6.930799223e-03
-6.902684458e-03,6.125159562e-03
-7.592219394e-03,5.177954212e-03
-8.225074038e-03,4.215559456e-03
-8.717036806e-03,3.142139409e-03
-9.043748491e-03,2.066018293e-03
-9.218559600e-03,9.885396576e-04
-9.225921705e-03,-3.141797497e-04
-9.149181657e-03,-1.445917995e-03
-8.879744448e-03,-2.506697783e-03
-8.463923819e-03,-3.588173073e-03
-7.937598974e-03,-4.638239741e-03
-7.300092839e-03,-5.566571839e-03
-6.520522293e-03,-6.430785637e-03
-5.654841661e-03,-7.279696409e-03
-4.769334104e-03,-7.888395339e-03
-3.769658739e-03,-8.468404412e-03
-2.629794180e-03,-8.857691661e-03
-1.476652920e-03,-9.075603448e-03
-3.526708169e-04,-9.250747040e-03
7.647513994e-04,-9.224250913e-03
1.954560867e-03,-8.952986449e-03
3.057382302e-03,-8.685575798e-03
4.129468463e-03,-8.248484693e-03
5.177750252e-03,-7.564807311e-03
6.077574100e-03,-6.874830928e-03
6.903667003e-03,-6.080046762e-03
7.600046694e-03,-5.200287793e-03
8.233276196e-03,-4.228598904e-03
8.708189242e-03,-3.152942983e-03
9.046130814e-03,-2.043072600e-03
9.184141643e-03,-8.752784343e-04
9.204353206e-03,2.990804787e-04
9.133655578e-03,1.362627605e-03
8.837366477e-03,2.492471831e-03
8.479397744e-03,3.650036873e-03
7.975886576e-03,4.692893010e-03
7.287855726e-03,5.672969390e-03
6.524689961e-03,6.550217979e-03
5.639329553e-03,7.279250305e-03
4.664365668e-03,7.927465253e-03
3.672052175e-03,8.496410213e-03
2.557387808e-03,8.883128874e-03
1.405381132e-03,9.085960686e-03
2.507305471e-04,9.200412780e-03
-9.057570715e-04,9.244034998e-03
-2.017687308e-03,9.048005566e-03
-3.153963480e-03,8.684217930e-03
-4.169763532e-03,8.233200759e-03
-5.168845411e-03,7.569644134e-03
-6.061416119e-03,6.839387119e-03
-6.867558695e-03,6.091984920e-03
-7.645249832e-03,5.145971198e-03
-8.195340633e-03,4.166435916e-03
-8.657480590e-03,3.165084869e-03
-8.937630802e-03,1.985908020e-03
-9.114540182e-03,8.194381953e-04
