I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.899925552e-03,-7.774151396e-03
-3.844557097e-03,-8.297109976e-03
-2.715144539e-03,-8.675143123e-03
-1.674353261e-03,-8.984395303e-03
-5.035306094e-04,-9.150354192e-03
6.432119408e-04,-9.168761782e-03
1.777945436e-03,-8.954272605e-03
2.953623887e-03,-8.697660640e-03
3.952573054e-03,-8.341496810e-03
4.958537873e-03,-7.725635078e-03
5.912213121e-03,-7.009043824e-03
6.718816236e-03,-6.224902347e-03
7.443998940e-03,-5.333204754e-03
8.053627796e-03,-4.371740390e-03
8.524619974e-03,-3.314644098e-03
8.867673576e-03,-2.230467973e-03
9.041274898e-03,-1.073724008e-03
9.167105891e-03,7.772732351e-05
9.143661708e-03,1.146913506e-03
8.886845782e-03,2.335882746e-03
8.510151878e-03,3.467583098e-03
8.086802438e-03,4.544449504e-03
7.410601247e-03,5.466383416e-03
6.634324789e-03,6.359082181e-03
5.898376461e-03,7.227012888e-03
4.865896422e-03,7.826659828e-03
3.878714284e-03,8.353753015e-03
2.815442625e-03,8.744781837e-03
1.654455089e-03,9.017289616e-03
5.447747535e-04,9.158424102e-03
-7.247698959e-04,9.225437418e-03
-1.839049743e-03,9.058215655e-03
-2.967678942e-03,8.757778443e-03
-4.067509901e-03,8.365946822e-03
-4.987901077e-03,7.744194940e-03
-5.916489754e-03,7.103323005e-03
-6.753998809e-03,6.279143039e-03
-7.535391953e-03,5.384450313e-03
-8.054653183e-03,4.362740554e-03
-8.511751890e-03,3.278830322e-03
-8.990215138e-03,2.243412193e-03
-9.154032916e-03,1.048936741e-03
-9.227056056e-03,-9.814290388e-05
-9.165824391e-03,-1.206285320e-03
-8.952710778e-03,-2.336908132e-03
-8.540108800e-03,-3.416859778e-03
-8.027539589e-03,-4.465568811e-03
-7.458556909e-03,-5.468984600e-03
-6.668852177e-03,-6.421187893e-03
-5.801125895e-03,-7.127773482e-03
-4.860950168e-03,-7.779766805e-03
-3.850618610e-03,-8.367717266e-03
-2.759735100e-03,-8.783998899e-03
-1.649846090e-03,-9.063978679e-03
-4.862004134e-04,-9.201376699e-03
6.469523651e-04,-9.208221920e-03
1.796913217e-03,-8.986977860e-03
2.872436307e-03,-8.717649616e-03
3.875795053e-03,-8.259027265e-03
4.906381015e-03,-7.746050600e-03
5.830094684e-03,-7.095011417e-03
6.723633967e-03,-6.215157453e-03
7.428733632e-03,-5.380230490e-03
8.082265034e-03,-4.423546139e-03
8.558478206e-03,-3.354397835e-03
8.860867471e-03,-2.230244922e-03
9.107491933e-03,-1.111208810e-03
9.138715453e-03,6.822441355e-05
9.138506837e-03,1.257715863e-03
8.896833286e-03,2.375342185e-03
8.498551324e-03,3.492185147e-03
8.020344190e-03,4.475109745e-03
7.370401174e-03,5.465823226e-03
6.672758609e-03,6.396457553e-03
5.808468908e-03,7.147894707e-03
4.801056348e-03,7.830547169e-03
3.823064035e-03,8.375896141e-03
2.781622345e-03,8.756885305e-03
1.664181123e-03,9.054124355e-03
5.641698372e-04,9.169322439e-03
-6.534221466e-04,9.119410999e-03
-1.792261493e-03,9.003510699e-03
-2.918626415e-03,8.738126606e-03
-3.972006030e-03,8.330821060e-03
-4.966645036e-03,7.705608848e-03
-5.984918214e-03,7.003618404e-03
-6.732728798e-03,6.210044958e-03
-7.483031135e-03,5.298226606e-03
-8.096101694e-03,4.364359193e-03
-8.543996140e-03,3.260602942e-03
-8.913512342e-03,2.154435264e-03
-9.116771631e-03,1.066528028e-03
-9.228656068e-03,-1.251421781e-04
-9.063181467e-03,-1.270698151e-03
-8.880076930e-03,-2.402659506e-03
-8.509909734e-03,-3.516654484e-03
-7.967963815e-03,-4.484868608e-03
-7.393792737e-03,-5.445592571e-03
-6.588376593e-03,-6.419607438e-03
-5.807059351e-03,-7.148953155e-03
-4.884232767e-03,-7.729204837e-03
-3.839387791e-03,-8.306760341e-03
-2.809941070e-03,-8.793330751e-03
-1.666469034e-03,-9.051129222e-03
-5.131996586e-04,-9.162458591e-03
6.462451420e-04,-9.168838151e-03
1.827610191e-03,-8.964833803e-03
2.911876654e-03,-8.678080514e-03
3.946753684e-03,-8.263622411e-03
5.050543230e-03,-7.699433248e-03
5.989769474e-03,-7.009974215e-03
6.781016942e-03,-6.178265903e-03
7.541083265e-03,-5.278238095e-03
8.113986813e-03,-4.337730352e-03
8.573093452e-03,-3.282380756e-03
8.967900649e-03,-2.135600196e-03
9.207253344e-03,-1.068830141e-03
9.235239588e-03,1.185774745e-04
9.154707193e-03,1.334047643e-03
8.926789276e-03,2.405260690e-03
8.526494727e-03,3.488948103e-03
8.045876399e-03,4.516852088e-03
7.334179245e-03,5.474951118e-03
6.560575217e-03,6.361925509e-03
5.787198897e-03,7.112137508e-03
4.848528188e-03,7.843956351e-03
3.819252364e-03,8.444529027e-03
2.718044911e-03,8.832121268e-03
1.670669881e-03,9.148161858e-03
4.804711207e-04,9.239962325e-03
-7.322839228e-04,9.171681479e-03
-1.781234867e-03,9.071288630e-03
-2.962509869e-03,8.732340299e-03
-4.090602510e-03,8.232474327e-03
-5.099429749e-03,7.694358937e-03
-5.950774997e-03,7.020725403e-03
-6.781667005e-03,6.216329522e-03
-7.545004133e-03,5.347430706e-03
-8.103596047e-03,4.332504235e-03
-8.619767614e-03,3.273528302e-03
-8.970743977e-03,2.204584191e-03
-9.201471694e-03,1.103751711e-03
-9.211217053e-03,-9.728849545e-05
-9.074374102e-03,-1.325888094e-03
-8.884966373e-03,-2.395572606e-03
-8.538380265e-03,-3.500866937e-03
-7.996913977e-03,-4.602558445e-03
-7.390389685e-03,-5.564412102e-03
-6.635402329e-03,-6.388796493e-03
-5.693200044e-03,-7.182274945e-03
-4.745088052e-03,-7.878075354e-03
-3.787824418e-03,-8.421696723e-03
-2.664805856e-03,-8.816931397e-03
-1.445357921e-03,-9.077018127e-03
-4.039162595e-04,-9.204244241e-03
7.095994079e-04,-9.185907431e-03
