I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.030604735e-03,-1.519553713e-03
9.123483673e-03,-3.243851825e-04
9.209037758e-03,7.088541752e-04
9.102137759e-03,1.909058890e-03
8.731581271e-03,3.048885614e-03
8.272028528e-03,4.066636320e-03
7.747038268e-03,5.098632071e-03
7.026825100e-03,6.010669284e-03
6.175403483e-03,6.896285806e-03
5.223589018e-03,7.637702394e-03
4.283209797e-03,8.160623722e-03
3.178209532e-03,8.635687642e-03
2.088664798e-03,9.013440460e-03
9.770288598e-04,9.176238440e-03
-1.967319986e-04,9.211439639e-03
-1.297047012e-03,9.089231491e-03
-2.472516848e-03,8.828475140e-03
-3.596797818e-03,8.465228602e-03
-4.610404838e-03,7.948217914e-03
-5.581167992e-03,7.260894869e-03
-6.438071840e-03,6.584118586e-03
-7.197245955e-03,5.749861244e-03
-7.925286889e-03,4.747988191e-03
-8.416285738e-03,3.765918314e-03
-8.817913942e-03,2.640279476e-03
-9.100855328e-03,1.551907277e-03
-9.228153154e-03,3.846921027e-04
-9.293681011e-03,-8.137468831e-04
-9.067585692e-03,-1.887470949e-03
-8.758822456e-03,-3.032205626e-03
-8.298653178e-03,-4.126606509e-03
-7.671247236e-03,-5.153746344e-03
-7.010012399e-03,-6.061378401e-03
-6.141820457e-03,-6.889555138e-03
-5.251741968e-03,-7.612355053e-03
-4.236184061e-03,-8.196418174e-03
-3.116701730e-03,-8.705250919e-03
-2.069307724e-03,-9.020636790e-03
-9.599976474e-04,-9.155390784e-03
1.902622462e-04,-9.232301265e-03
1.326832687e-03,-9.128320031e-03
2.419671742e-03,-8.865703829e-03
3.551020753e-03,-8.507474326e-03
4.566336516e-03,-7.953961380e-03
5.586631596e-03,-7.275490556e-03
6.514441688e-03,-6.531420629e-03
7.177461870e-03,-5.737140309e-03
7.861974649e-03,-4.824263044e-03
8.403341286e-03,-3.746096045e-03
8.842458948e-03,-2.654211130e-03
9.095069952e-03,-1.536603901e-03
9.172222577e-03,-3.762856650e-04
9.183306247e-03,7.461158093e-04
9.002096020e-03,1.897676382e-03
8.677468635e-03,3.019133117e-03
8.245584555e-03,4.127237480e-03
7.605140097e-03,5.146607291e-03
6.965383887e-03,6.047712173e-03
6.239740644e-03,6.850693841e-03
5.231715739e-03,7.548483554e-03
4.284102004e-03,8.163523860e-03
3.225106979e-03,8.683250286e-03
2.137532225e-03,8.975727484e-03
1.003434765e-03,9.171420708e-03
-2.600862936e-04,9.269378148e-03
-1.415050239e-03,9.117122740e-03
-2.492600121e-03,8.887941949e-03
-3.593138186e-03,8.469486609e-03
-4.646608140e-03,7.966141216e-03
-5.589830689e-03,7.358776405e-03
-6.475599483e-03,6.598714739e-03
-7.205908652e-03,5.745693576e-03
-7.888006046e-03,4.749008920e-03
-8.422698826e-03,3.715883242e-03
-8.775649592e-03,2.631412819e-03
-9.064576589e-03,1.515998389e-03
-9.236672893e-03,3.707082942e-04
-9.211269207e-03,-8.246832876e-04
-8.998711593e-03,-1.965364441e-03
-8.673638105e-03,-3.047509119e-03
-8.216724731e-03,-4.109385423e-03
-7.673568558e-03,-5.129590165e-03
-6.920403801e-03,-6.000853144e-03
-6.084252615e-03,-6.840260699e-03
-5.178163294e-03,-7.630952634e-03
-4.177220631e-03,-8.156702854e-03
-3.181708045e-03,-8.608982898e-03
-2.086101566e-03,-8.999010548e-03
-9.732172475e-04,-9.121475741e-03
2.035957441e-04,-9.247771464e-03
1.350784558e-03,-9.212702513e-03
2.451151842e-03,-8.894506842e-03
3.532798029e-03,-8.566680364e-03
4.591588862e-03,-8.000431582e-03
5.581072997e-03,-7.317684125e-03
6.448633503e-03,-6.594139151e-03
7.273667958e-03,-5.717450753e-03
7.952494547e-03,-4.747484811e-03
8.416546509e-03,-3.737694351e-03
8.827213198e-03,-2.632808173e-03
9.158703499e-03,-1.514531672e-03
9.187136777e-03,-3.183046356e-04
9.163891897e-03,8.187878993e-04
9.008641355e-03,1.871308428e-03
8.706736378e-03,3.084547585e-03
8.338169195e-03,4.084374756e-03
7.685601711e-03,5.112483166e-03
7.055215072e-03,6.064762361e-03
6.152529269e-03,6.815026980e-03
5.186716560e-03,7.588778157e-03
4.296842031e-03,8.210440166e-03
3.149335505e-03,8.706385270e-03
2.041453961e-03,8.966766298e-03
8.930359036e-04,9.128149599e-03
-2.291614946e-04,9.219338186e-03
-1.388530363e-03,9.068924934e-03
-2.571295714e-03,8.806797676e-03
-3.622050397e-03,8.480399847e-03
-4.640641622e-03,7.928893901e-03
-5.619098898e-03,7.368298247e-03
-6.517137866e-03,6.640998647e-03
-7.269244175e-03,5.675888620e-03
-7.921441458e-03,4.771285225e-03
-8.476327173e-03,3.750709817e-03
-8.872116916e-03,2.631260781e-03
-9.165657684e-03,1.466091489e-03
-9.278377518e-03,2.979839919e-04
-9.222722612e-03,-8.216121932e-04
-9.062772617e-03,-1.962929266e-03
-8.698909543e-03,-3.131611273e-03
-8.232735097e-03,-4.160260316e-03
-7.612169720e-03,-5.133553874e-03
-6.902964320e-03,-6.080493331e-03
-6.138977129e-03,-6.861478090e-03
-5.278964061e-03,-7.592385635e-03
-4.250875209e-03,-8.178717457e-03
-3.107478842e-03,-8.682229556e-03
-2.055437770e-03,-8.995218202e-03
-9.062554454e-04,-9.134139866e-03
2.532984945e-04,-9.281245060e-03
1.388886361e-03,-9.154370055e-03
2.542079659e-03,-8.900867775e-03
3.604554106e-03,-8.499685675e-03
4.641884938e-03,-7.907011546e-03
5.620755721e-03,-7.335256785e-03
6.502727047e-03,-6.546667311e-03
7.232423872e-03,-5.682994612e-03
7.886833511e-03,-4.675188102e-03
8.502452634e-03,-3.583953250e-03
8.835415356e-03,-2.603763249e-03
9.049534798e-03,-1.498986152e-03
9.211491793e-03,-3.436900442e-04
9.183580987e-03,8.145491011e-04
9.003861807e-03,1.970495563e-03
8.635293692e-03,3.121476853e-03
8.202817291e-03,4.154051654e-03
7.646977436e-03,5.151553079e-03
6.929161493e-03,6.123987027e-03
6.141744554e-03,6.885947660e-03
5.221486557e-03,7.619626820e-03
4.257027060e-03,8.234985173e-03
3.134364262e-03,8.684142493e-03
2.004301641e-03,9.025843814e-03
9.286266868e-04,9.216068313e-03
-2.278609027e-04,9.302629158e-03
-1.398313325e-03,9.115637280e-03
-2.559262794e-03,8.876602165e-03
-3.597210860e-03,8.529304527e-03
-4.589671269e-03,7.907083258e-03
-5.559019744e-03,7.289811503e-03
-6.431844551e-03,6.545608863e-03
-7.212141063e-03,5.647066515e-03
-7.915170863e-03,4.711932037e-03
-8.420486934e-03,3.708241042e-03
-8.834741078e-03,2.652146388e-03
-9.067363106e-03,1.502683852e-03
-9.177576751e-03,3.183426161e-04
-9.219082072e-03,-8.503629942e-04
-8.983593434e-03,-2.012389945e-03
-8.729943074e-03,-3.047788981e-03
-8.222268894e-03,-4.134675954e-03
-7.609474007e-03,-5.203244742e-03
-6.971037015e-03,-6.057827733e-03
-6.109984592e-03,-6.943776738e-03
-5.161407404e-03,-7.671935484e-03
-4.163607024e-03,-8.209713735e-03
-3.125957912e-03,-8.666423149e-03
-2.044909634e-03,-8.972770534e-03
-9.595704614e-04,-9.150316007e-03
2.841093810e-04,-9.231911972e-03
1.455881400e-03,-9.136574343e-03
2.562424168e-03,-8.859827183e-03
3.684104187e-03,-8.470137604e-03
4.682554863e-03,-7.877221331e-03
5.676054861e-03,-7.249198854e-03
6.521433592e-03,-6.510221865e-03
7.270767819e-03,-5.638997070e-03
7.925438695e-03,-4.711561836e-03
8.478225209e-03,-3.699108493e-03
8.951163851e-03,-2.630387433e-03
9.107605554e-03,-1.444631722e-03
9.243437089e-03,-2.997877600e-04
9.244647808e-03,8.377699996e-04
9.010744281e-03,1.972968690e-03
8.732639253e-03,3.125288524e-03
8.240173571e-03,4.209612031e-03
7.643056568e-03,5.182848312e-03
6.916482933e-03,6.162388250e-03
6.089939270e-03,6.973177660e-03
5.166595336e-03,7.649806794e-03
4.123796243e-03,8.255961351e-03
3.112125909e-03,8.689330891e-03
2.008260461e-03,9.015429765e-03
8.597329725e-04,9.165097959e-03
-2.793151943e-04,9.159112349e-03
-1.476301695e-03,9.159463458e-03
-2.626632806e-03,8.877846412e-03
-3.641203279e-03,8.441870101e-03
-4.711766262e-03,7.979009300e-03
-5.728975870e-03,7.345314603e-03
-6.533072796e-03,6.545290817e-03
-7.315097377e-03,5.655339919e-03
-7.972611114e-03,4.713232629e-03
-8.533766493e-03,3.705245908e-03
-8.919555694e-03,2.554449718e-03
-9.103718214e-03,1.395935193e-03
-9.272468276e-03,3.618746705e-04
-9.179808199e-03,-8.148813504e-04
-8.970986120e-03,-2.007629024e-03
-8.710975759e-03,-3.126612864e-03
-8.133120835e-03,-4.220937844e-03
-7.612521295e-03,-5.219516344e-03
-6.951794028e-03,-6.108740810e-03
-6.063257810e-03,-6.947033107e-03
-5.174569786e-03,-7.636193186e-03
-4.188171122e-03,-8.215124719e-03
-3.192212433e-03,-8.697418496e-03
-1.993664308e-03,-8.993357420e-03
-8.577251574e-04,-9.223410860e-03
2.969017369e-04,-9.211937897e-03
