I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.395648509e-03,-8.934801444e-03
-1.247377484e-03,-9.153700434e-03
-9.751159087e-05,-9.231053293e-03
9.908085922e-04,-9.201955982e-03
2.141419798e-03,-8.989882655e-03
3.266911255e-03,-8.592787199e-03
4.320253152e-03,-8.088530041e-03
5.344862584e-03,-7.474643644e-03
6.201102398e-03,-6.767611951e-03
6.979927421e-03,-5.911467597e-03
7.754158229e-03,-4.979532678e-03
8.280150592e-03,-4.020726308e-03
8.701363578e-03,-2.923814580e-03
9.017736651e-03,-1.796410070e-03
9.145000018e-03,-6.544474163e-04
9.153516032e-03,4.593482881e-04
9.066750295e-03,1.631936757e-03
8.909160271e-03,2.874035854e-03
8.378853090e-03,3.921558149e-03
7.804720197e-03,4.892601166e-03
7.230753079e-03,5.787307862e-03
6.339853164e-03,6.624897476e-03
5.481629632e-03,7.399332244e-03
4.479851574e-03,7.971011102e-03
3.441998269e-03,8.468499407e-03
2.425733255e-03,8.852778934e-03
1.224712003e-03,9.067795239e-03
7.257714606e-05,9.164855815e-03
-1.063271775e-03,9.154388681e-03
-2.211950952e-03,8.926732466e-03
-3.311126959e-03,8.561772294e-03
-4.353351891e-03,8.129589260e-03
-5.337723996e-03,7.542682812e-03
-6.227038335e-03,6.780570839e-03
-7.041198201e-03,5.881606136e-03
-7.726546377e-03,4.987098742e-03
-8.267339319e-03,3.999489360e-03
-8.761238307e-03,2.901353175e-03
-9.088471532e-03,1.809648704e-03
-9.217368439e-03,6.116226432e-04
-9.236896411e-03,-5.328177940e-04
-9.112737142e-03,-1.671510050e-03
-8.835096844e-03,-2.807577373e-03
-8.397189900e-03,-3.834759817e-03
-7.818965241e-03,-4.918205086e-03
-7.168143988e-03,-5.841994658e-03
-6.381581537e-03,-6.646761205e-03
-5.470693111e-03,-7.370453328e-03
-4.565163981e-03,-8.029458113e-03
-3.544773906e-03,-8.603087626e-03
-2.385125030e-03,-8.955777623e-03
-1.220045961e-03,-9.136537090e-03
-9.155922453e-05,-9.239830077e-03
1.071787323e-03,-9.240726940e-03
2.257823246e-03,-8.934986778e-03
3.383832285e-03,-8.597249165e-03
4.415642936e-03,-8.117727004e-03
5.326825194e-03,-7.407572586e-03
6.229886319e-03,-6.719746161e-03
7.060683332e-03,-5.896852352e-03
7.740383036e-03,-4.985926207e-03
8.324261755e-03,-3.997035325e-03
8.762596175e-03,-2.947078319e-03
9.032854810e-03,-1.851823181e-03
9.192823432e-03,-7.033669972e-04
9.225214832e-03,5.021350808e-04
9.065953083e-03,1.686514355e-03
8.824331686e-03,2.825505566e-03
8.412602358e-03,3.899224801e-03
7.801520638e-03,4.913762212e-03
7.132648025e-03,5.884914659e-03
6.351980846e-03,6.695500109e-03
5.474694539e-03,7.440277375e-03
4.513951950e-03,8.011458442e-03
3.496519057e-03,8.496077731e-03
2.377962228e-03,8.923253044e-03
1.212161733e-03,9.076661430e-03
5.241787949e-05,9.190184064e-03
-1.089601777e-03,9.189253673e-03
-2.182255732e-03,8.935100399e-03
-3.274567658e-03,8.566139266e-03
-4.353294615e-03,8.077470586e-03
-5.367495120e-03,7.465382572e-03
-6.214022636e-03,6.745074876e-03
-7.044933736e-03,5.996205844e-03
-7.751205936e-03,5.046451464e-03
-8.305554278e-03,3.976377659e-03
-8.754730225e-03,2.937371144e-03
-9.022943676e-03,1.791036804e-03
-9.186130017e-03,6.533841370e-04
-9.208980948e-03,-4.959074431e-04
-9.067254141e-03,-1.658921712e-03
