I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.709776517e-03,-4.842879716e-03
8.340865374e-03,-3.785000183e-03
8.763450198e-03,-2.711015055e-03
8.963049389e-03,-1.624982804e-03
9.166454896e-03,-4.785012570e-04
9.193249978e-03,6.665135734e-04
9.021248668e-03,1.791649149e-03
8.746584877e-03,2.926900052e-03
8.313457482e-03,3.959754948e-03
7.750982419e-03,4.926682916e-03
7.000974379e-03,5.968945567e-03
6.224978250e-03,6.780703552e-03
5.333764944e-03,7.434866391e-03
4.260767251e-03,8.123865351e-03
3.254987532e-03,8.609989658e-03
2.169050276e-03,8.940455504e-03
1.003472717e-03,9.170921519e-03
-1.544483384e-04,9.253386408e-03
-1.286651823e-03,9.189125150e-03
-2.450966742e-03,8.882829919e-03
-3.534639720e-03,8.484452963e-03
-4.539261106e-03,8.035704494e-03
-5.616644863e-03,7.387024350e-03
-6.417822558e-03,6.606171839e-03
-7.176697720e-03,5.732977297e-03
-7.923036814e-03,4.794458393e-03
-8.431456052e-03,3.810247872e-03
-8.851421066e-03,2.709287219e-03
-9.049885906e-03,1.566446386e-03
-9.153273888e-03,4.251909850e-04
-9.155580774e-03,-7.176877698e-04
-9.018832818e-03,-1.841669902e-03
-8.709993213e-03,-2.985066036e-03
-8.262131363e-03,-4.045807756e-03
-7.740288507e-03,-5.081078969e-03
-7.013472728e-03,-6.025545299e-03
-6.199445575e-03,-6.825384218e-03
-5.306352861e-03,-7.497104816e-03
-4.292954691e-03,-8.157927543e-03
-3.211830510e-03,-8.653222583e-03
-2.112911083e-03,-8.900236338e-03
-9.510311647e-04,-9.153421037e-03
2.040229447e-04,-9.194218554e-03
1.284905011e-03,-9.074354544e-03
2.394419163e-03,-8.858674206e-03
3.538095392e-03,-8.457211778e-03
4.554227460e-03,-7.991246879e-03
5.512160715e-03,-7.370344363e-03
6.421838421e-03,-6.585419178e-03
7.138429675e-03,-5.728363525e-03
7.824262604e-03,-4.781011026e-03
8.404903114e-03,-3.808985231e-03
8.779607713e-03,-2.738052281e-03
9.037055075e-03,-1.616709284e-03
9.218559600e-03,-4.206531448e-04
9.172516875e-03,7.355354028e-04
9.014945477e-03,1.838285592e-03
8.735558949e-03,3.011547960e-03
8.250250481e-03,4.064201377e-03
7.720746100e-03,5.021963269e-03
6.987959146e-03,5.959404632e-03
6.223824807e-03,6.826779805e-03
5.309737287e-03,7.517207414e-03
4.292375408e-03,8.123508655e-03
3.310865723e-03,8.569319732e-03
2.135225339e-03,8.918363601e-03
9.987640660e-04,9.162814356e-03
-1.393110870e-04,9.127128869e-03
-1.290724496e-03,9.088637307e-03
-2.460080432e-03,8.935547434e-03
-3.563010832e-03,8.543810807e-03
-4.564585164e-03,8.002790622e-03
-5.529267713e-03,7.370586507e-03
-6.408542860e-03,6.669056136e-03
-7.238024846e-03,5.765534937e-03
-7.877183147e-03,4.733207170e-03
-8.419536985e-03,3.682001261e-03
-8.836065419e-03,2.642159350e-03
-9.118741378e-03,1.551964204e-03
-9.230421856e-03,3.699630615e-04
-9.195409715e-03,-8.199935546e-04
-9.075527079e-03,-1.892231870e-03
-8.754578419e-03,-3.067516489e-03
-8.337499574e-03,-4.165524617e-03
-7.726674899e-03,-5.049261730e-03
-7.030076347e-03,-6.031198427e-03
-6.222728174e-03,-6.852644496e-03
-5.299640819e-03,-7.545431145e-03
-4.316365346e-03,-8.190656081e-03
-3.213112243e-03,-8.638084866e-03
-2.146327868e-03,-8.931844495e-03
-9.518333245e-04,-9.135981090e-03
2.409143490e-04,-9.203161113e-03
1.355360379e-03,-9.119970724e-03
2.482318785e-03,-8.868941106e-03
3.558530007e-03,-8.483707905e-03
4.587421194e-03,-7.954426110e-03
5.557125900e-03,-7.330922876e-03
6.468697917e-03,-6.592596415e-03
7.220077794e-03,-5.690394435e-03
7.893213071e-03,-4.777721595e-03
8.379113860e-03,-3.712052712e-03
8.775521070e-03,-2.629756229e-03
9.148104116e-03,-1.555419760e-03
9.187170304e-03,-3.813788935e-04
9.149946272e-03,7.987045683e-04
9.059834294e-03,1.915229601e-03
8.730650879e-03,2.969207475e-03
8.260346949e-03,4.091775045e-03
7.669775747e-03,5.147200543e-03
6.956051569e-03,6.057789549e-03
6.131667178e-03,6.864193361e-03
5.243055522e-03,7.584966719e-03
4.251634702e-03,8.154599927e-03
3.185054287e-03,8.606752381e-03
2.041677246e-03,8.922360837e-03
9.722678806e-04,9.103827178e-03
-1.011380737e-04,9.233027697e-03
-1.302012126e-03,9.184678085e-03
-2.420583041e-03,8.901422843e-03
-3.577554831e-03,8.487263694e-03
-4.550416023e-03,8.015805855e-03
-5.478615407e-03,7.347417530e-03
-6.491828710e-03,6.561078131e-03
-7.236610632e-03,5.699242465e-03
-7.872830145e-03,4.760429263e-03
-8.357839659e-03,3.756491467e-03
-8.814012632e-03,2.634255914e-03
-9.135344997e-03,1.516036340e-03
-9.177742526e-03,3.700722300e-04
-9.136797860e-03,-8.009165758e-04
-8.985344321e-03,-1.910748775e-03
-8.655880578e-03,-3.073540051e-03
-8.240154013e-03,-4.135473166e-03
-7.749211974e-03,-5.070887506e-03
-7.009642199e-03,-6.055667996e-03
-6.199706811e-03,-6.853390019e-03
-5.294898991e-03,-7.543181069e-03
-4.262347706e-03,-8.203970268e-03
-3.232991323e-03,-8.657978848e-03
-2.071391558e-03,-8.934298530e-03
-9.204243543e-04,-9.130399674e-03
1.746598136e-04,-9.202976711e-03
1.377005363e-03,-9.108198807e-03
2.499928931e-03,-8.831024170e-03
3.564387327e-03,-8.535850793e-03
4.632572178e-03,-8.061383851e-03
5.576108117e-03,-7.297676988e-03
6.391848437e-03,-6.600908004e-03
7.179801818e-03,-5.732099060e-03
