I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.305410199e-03,8.115790784e-03
3.312541405e-03,8.552938700e-03
2.193040214e-03,8.948638104e-03
1.081921626e-03,9.153069928e-03
-4.866323434e-05,9.232116863e-03
-1.292395289e-03,9.181815200e-03
-2.410804853e-03,8.917879313e-03
-3.428574651e-03,8.578191511e-03
-4.501382355e-03,8.014600724e-03
-5.513594020e-03,7.362535689e-03
-6.394525990e-03,6.654275116e-03
-7.175059989e-03,5.710995290e-03
-7.819928229e-03,4.752227105e-03
-8.366170339e-03,3.707922995e-03
-8.824702352e-03,2.639985178e-03
-9.069095366e-03,1.665742719e-03
-9.210599586e-03,4.823508207e-04
-9.199929424e-03,-7.098937058e-04
-9.004625492e-03,-1.826755819e-03
-8.724864572e-03,-2.998788841e-03
-8.280895650e-03,-4.009419587e-03
-7.707132492e-03,-5.059376825e-03
-7.042128593e-03,-5.940716714e-03
-6.246713456e-03,-6.741799414e-03
-5.300086923e-03,-7.521369960e-03
-4.273782484e-03,-8.101047948e-03
-3.286714666e-03,-8.617275394e-03
-2.245272975e-03,-8.968532085e-03
-1.060983865e-03,-9.187544696e-03
1.142674664e-04,-9.232581593e-03
1.206119196e-03,-9.157308377e-03
2.389306901e-03,-8.896438405e-03
3.448358970e-03,-8.536353707e-03
4.467557650e-03,-8.095878176e-03
5.495594349e-03,-7.381983101e-03
6.360311527e-03,-6.577644031e-03
7.150457706e-03,-5.813452881e-03
7.828335278e-03,-4.859388806e-03
8.411748335e-03,-3.848833730e-03
8.763805963e-03,-2.793465275e-03
9.027347900e-03,-1.643428463e-03
9.191185236e-03,-5.220665480e-04
9.169208817e-03,7.016201853e-04
9.040178731e-03,1.899537048e-03
8.721389808e-03,2.974134404e-03
8.302706294e-03,4.031881224e-03
7.741721813e-03,5.042141769e-03
6.979813799e-03,5.905591417e-03
6.206698716e-03,6.764579099e-03
5.343396217e-03,7.526112255e-03
4.288212862e-03,8.125127293e-03
3.265776904e-03,8.644018322e-03
2.136658877e-03,8.981585503e-03
9.855444077e-04,9.134063497e-03
-9.691825835e-05,9.155950509e-03
-1.265842235e-03,9.134044871e-03
-2.386814915e-03,8.956593461e-03
-3.546928987e-03,8.520380594e-03
-4.573513288e-03,7.984084077e-03
-5.508889910e-03,7.431035396e-03
-6.496257149e-03,6.639289670e-03
-7.230862044e-03,5.722914357e-03
-7.842670195e-03,4.892653786e-03
-8.451986127e-03,3.868413856e-03
-8.846902288e-03,2.681580605e-03
-9.083112702e-03,1.583743375e-03
-9.205264039e-03,4.425591906e-04
-9.157625958e-03,-7.172226324e-04
-8.997557685e-03,-1.872072578e-03
-8.710197173e-03,-3.036909737e-03
-8.260570467e-03,-4.051128868e-03
-7.666078396e-03,-5.040594377e-03
-6.938868668e-03,-5.984358024e-03
-6.174620241e-03,-6.872371770e-03
-5.318831652e-03,-7.552071940e-03
-4.243508447e-03,-8.141845465e-03
-3.244165098e-03,-8.678399026e-03
-2.167265629e-03,-8.924353868e-03
-1.027680933e-03,-9.198400192e-03
1.028658808e-04,-9.254074655e-03
1.288289437e-03,-9.155836888e-03
2.391015878e-03,-8.968346752e-03
3.512045369e-03,-8.520101197e-03
4.500414245e-03,-8.044277318e-03
5.543175619e-03,-7.407866884e-03
6.475300528e-03,-6.645403337e-03
7.138799876e-03,-5.797888618e-03
7.921180688e-03,-4.797320813e-03
8.501280099e-03,-3.787971567e-03
8.776618168e-03,-2.724851714e-03
9.082295932e-03,-1.558077987e-03
9.205430746e-03,-4.221768177e-04
9.142636321e-03,7.239344413e-04
9.044602513e-03,1.865080674e-03
8.725386113e-03,2.971476410e-03
8.317939006e-03,4.089117050e-03
7.782909088e-03,5.070626736e-03
7.042849902e-03,5.938262679e-03
6.198368035e-03,6.804892793e-03
5.272546783e-03,7.545844186e-03
4.296709318e-03,8.114362136e-03
3.206400201e-03,8.580607362e-03
2.102126367e-03,8.966728114e-03
9.827913018e-04,9.256215766e-03
-1.203812280e-04,9.298034012e-03
-1.250467612e-03,9.118238464e-03
-2.396355849e-03,8.898038417e-03
-3.496519057e-03,8.549924940e-03
-4.597185180e-03,8.039815351e-03
-5.536705721e-03,7.387375459e-03
-6.403672509e-03,6.570747122e-03
-7.197616156e-03,5.767486058e-03
-7.856321521e-03,4.780787975e-03
-8.425100707e-03,3.728599753e-03
-8.804880083e-03,2.739689779e-03
-9.121902287e-03,1.590493252e-03
-9.242454544e-03,4.460527562e-04
-9.167741984e-03,-6.967880181e-04
-8.981234394e-03,-1.884105499e-03
-8.711198345e-03,-3.016437171e-03
-8.311335929e-03,-4.020465072e-03
-7.736699656e-03,-5.020980723e-03
-6.996047217e-03,-5.948231090e-03
-6.116511300e-03,-6.831317674e-03
-5.265037529e-03,-7.574590389e-03
-4.270341247e-03,-8.072334342e-03
-3.228529356e-03,-8.604744449e-03
-2.088498790e-03,-8.973999880e-03
-9.583410574e-04,-9.115247987e-03
1.506557164e-04,-9.171980433e-03
1.367184450e-03,-9.051727131e-03
2.406784333e-03,-8.795637637e-03
3.518439364e-03,-8.474541828e-03
4.632310942e-03,-7.970322855e-03
5.473579280e-03,-7.254942320e-03
6.392589305e-03,-6.513250526e-03
7.207584567e-03,-5.709101446e-03
7.864519022e-03,-4.779340234e-03
8.452303708e-03,-3.773636417e-03
8.810182102e-03,-2.661962528e-03
9.093194269e-03,-1.550848712e-03
9.176964872e-03,-4.280532594e-04
9.166008793e-03,7.500223583e-04
9.009329602e-03,1.891951775e-03
8.689183742e-03,2.955427626e-03
8.254081011e-03,4.073144402e-03
7.665907498e-03,5.094317254e-03
6.990617141e-03,6.004664581e-03
6.177615374e-03,6.894667167e-03
5.249805283e-03,7.576094940e-03
4.236834124e-03,8.189483546e-03
3.173932899e-03,8.621386252e-03
2.043162938e-03,8.956409059e-03
9.369761683e-04,9.211439639e-03
-1.774888515e-04,9.233863093e-03
-1.321089105e-03,9.164894000e-03
-2.487136517e-03,8.889931254e-03
-3.529261798e-03,8.476716466e-03
-4.572564270e-03,8.007143624e-03
-5.588421132e-03,7.383971941e-03
-6.365461741e-03,6.587279961e-03
-7.254144643e-03,5.754508544e-03
-7.866973057e-03,4.794662353e-03
-8.343338035e-03,3.700803034e-03
-8.902353235e-03,2.708171727e-03
-9.112196043e-03,1.545992796e-03
-9.210898541e-03,3.691798483e-04
-9.186723270e-03,-7.563069812e-04
-9.027870372e-03,-1.909747254e-03
-8.688011207e-03,-3.019280266e-03
-8.200121112e-03,-4.157711286e-03
-7.671988104e-03,-5.091545172e-03
-7.046272513e-03,-6.060875021e-03
-6.172631402e-03,-6.930314936e-03
-5.224889610e-03,-7.601978723e-03
-4.285701551e-03,-8.165498264e-03
-3.189146053e-03,-8.559911512e-03
-2.166691236e-03,-8.964439854e-03
-9.875333635e-04,-9.141335264e-03
1.586491708e-04,-9.157863446e-03
1.349127968e-03,-9.140462615e-03
2.537897788e-03,-8.925057016e-03
3.556094831e-03,-8.478372358e-03
4.656258039e-03,-7.949983701e-03
5.603330676e-03,-7.362032775e-03
6.514964160e-03,-6.612233352e-03
7.239828818e-03,-5.780282896e-03
7.876385935e-03,-4.769448191e-03
8.448473178e-03,-3.756885417e-03
8.803839795e-03,-2.698317636e-03
9.058567695e-03,-1.493892982e-03
9.207960218e-03,-3.751322220e-04
9.197195061e-03,8.505670703e-04
9.008978494e-03,1.988105942e-03
8.750231005e-03,3.012530506e-03
8.216463961e-03,4.113400821e-03
7.620742545e-03,5.114623811e-03
6.978902500e-03,6.015320774e-03
6.100334227e-03,6.816887762e-03
5.177323241e-03,7.522969972e-03
4.219708033e-03,8.156441152e-03
3.185462672e-03,8.692122065e-03
2.043761080e-03,9.006728418e-03
9.409348713e-04,9.151005186e-03
-1.743085595e-04,9.182912298e-03
-1.388122095e-03,9.129990824e-03
-2.441221615e-03,8.878700435e-03
-3.545253538e-03,8.463126607e-03
-4.681159277e-03,7.991820574e-03
-5.611736793e-03,7.309296634e-03
-6.449321751e-03,6.597523578e-03
-7.215188816e-03,5.715438165e-03
-7.870490663e-03,4.770876840e-03
-8.348151110e-03,3.750429722e-03
-8.725367486e-03,2.611030359e-03
-9.072978050e-03,1.527305110e-03
-9.185461327e-03,3.618746705e-04
-9.092577733e-03,-8.029624005e-04
-8.981456980e-03,-1.909913379e-03
-8.615471423e-03,-2.977200784e-03
-8.178418502e-03,-4.104068968e-03
-7.635879796e-03,-5.094298627e-03
-6.909804419e-03,-5.979022942e-03
-6.132222712e-03,-6.837099325e-03
-5.197890569e-03,-7.556870580e-03
-4.242914729e-03,-8.156142198e-03
-3.201141022e-03,-8.602978662e-03
-2.088294597e-03,-8.916878141e-03
-9.466451593e-04,-9.116083384e-03
2.821015078e-04,-9.215844795e-03
1.453185221e-03,-9.126587771e-03
2.486391459e-03,-8.868941106e-03
3.571697278e-03,-8.494065143e-03
4.659310449e-03,-7.976816967e-03
5.588976666e-03,-7.296727505e-03
6.419740152e-03,-6.524447817e-03
7.155441679e-03,-5.704620387e-03
7.843268104e-03,-4.760690499e-03
8.364518173e-03,-3.741392167e-03
8.761480451e-03,-2.630164381e-03
9.078095667e-03,-1.491586096e-03
9.110131301e-03,-3.618936462e-04
9.083800949e-03,8.168892236e-04
8.968570270e-03,1.960788621e-03
8.615751751e-03,3.086446319e-03
8.206960745e-03,4.132686649e-03
7.591773290e-03,5.083214957e-03
6.911926437e-03,6.002452690e-03
6.128990091e-03,6.856418215e-03
5.189802032e-03,7.603488397e-03
4.218592774e-03,8.147460409e-03
3.105376149e-03,8.614745922e-03
2.074400894e-03,8.992037736e-03
9.404887096e-04,9.159373119e-03
-2.683598141e-04,9.202440269e-03
-1.391468570e-03,9.099849500e-03
-2.541097114e-03,8.841828443e-03
-3.569969442e-03,8.521121927e-03
-4.645383451e-03,7.999686524e-03
-5.635817070e-03,7.293694187e-03
