I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.224086836e-03,-4.024314694e-03
-7.670184132e-03,-5.020738579e-03
-6.993555464e-03,-5.945069715e-03
-6.202421617e-03,-6.866201293e-03
-5.292910151e-03,-7.483790629e-03
-4.309686832e-03,-8.140711114e-03
-3.282304853e-03,-8.680069819e-03
-2.112986986e-03,-8.902671747e-03
-1.006890438e-03,-9.155504405e-03
1.631348132e-04,-9.245464578e-03
1.338049071e-03,-9.134661406e-03
2.419671742e-03,-8.864588104e-03
3.541147569e-03,-8.534696884e-03
4.578720778e-03,-8.010489866e-03
5.507233553e-03,-7.338954136e-03
6.356034894e-03,-6.629767828e-03
7.187462877e-03,-5.807652604e-03
7.815875113e-03,-4.862403031e-03
8.309085853e-03,-3.766070120e-03
8.743831888e-03,-2.700828481e-03
9.006448090e-03,-1.587778097e-03
9.192581289e-03,-4.262305156e-04
9.165491909e-03,7.374340785e-04
9.032593109e-03,1.953089377e-03
8.773788810e-03,3.011547960e-03
8.316728286e-03,4.038891755e-03
7.699101232e-03,5.059562158e-03
6.928715389e-03,5.998360924e-03
6.207068916e-03,6.851362996e-03
5.319296848e-03,7.537380792e-03
4.341152497e-03,8.155657910e-03
3.301419783e-03,8.656455204e-03
2.192760119e-03,8.997971192e-03
1.123797032e-03,9.186130017e-03
-1.231153292e-04,9.231428616e-03
-1.322835917e-03,9.110652842e-03
-2.452732529e-03,8.844581433e-03
-3.552207258e-03,8.531683125e-03
-4.564884119e-03,8.015103638e-03
-5.550523289e-03,7.386169862e-03
-6.385094021e-03,6.696316414e-03
-7.182013709e-03,5.830394104e-03
-7.810838521e-03,4.878228530e-03
-8.362211287e-03,3.883646103e-03
-8.768600412e-03,2.737981034e-03
-9.047023021e-03,1.558543183e-03
-9.235795587e-03,4.859773035e-04
-9.189291857e-03,-7.620172692e-04
-9.037819691e-03,-1.909058890e-03
-8.707145229e-03,-2.983523533e-03
-8.264571428e-03,-4.075170960e-03
-7.660961244e-03,-5.053424742e-03
-6.982101593e-03,-5.998194683e-03
-6.199763622e-03,-6.796097383e-03
-5.281660240e-03,-7.540912367e-03
-4.339069128e-03,-8.131934330e-03
-3.287830157e-03,-8.616847917e-03
-2.184780780e-03,-8.979301900e-03
-1.053099521e-03,-9.127945639e-03
1.662011782e-04,-9.229215793e-03
1.280960510e-03,-9.119543247e-03
2.440794604e-03,-8.867825381e-03
3.575489856e-03,-8.551657200e-03
4.564214498e-03,-8.025290444e-03
5.557643250e-03,-7.391077932e-03
6.418995094e-03,-6.621603388e-03
7.183077279e-03,-5.791546777e-03
7.840012200e-03,-4.912162665e-03
8.430677466e-03,-3.811197123e-03
8.855645545e-03,-2.706591040e-03
9.056023322e-03,-1.585898455e-03
9.153439663e-03,-4.681059509e-04
9.071772918e-03,6.944811321e-04
9.011095390e-03,1.914973371e-03
8.695301600e-03,2.993975766e-03
8.170705289e-03,4.061467480e-03
7.686009631e-03,5.090505816e-03
6.986193359e-03,6.059332285e-03
6.162402220e-03,6.852701772e-03
5.285937339e-03,7.549561094e-03
4.304555710e-03,8.137958124e-03
3.213857301e-03,8.578470908e-03
2.125556115e-03,8.930823766e-03
1.012937748e-03,9.103641845e-03
-1.670176134e-04,9.198215790e-03
-1.312070410e-03,9.099811316e-03
-2.440685406e-03,8.833293803e-03
-3.526195418e-03,8.530159481e-03
-4.558637273e-03,8.044295944e-03
-5.503568798e-03,7.384660188e-03
-6.371077150e-03,6.606338080e-03
-7.138505578e-03,5.764215253e-03
-7.804829162e-03,4.799010698e-03
-8.390957490e-03,3.750838106e-03
-8.803189732e-03,2.636415884e-03
-9.080938995e-03,1.506965375e-03
-9.183804505e-03,3.520205209e-04
-9.189866483e-03,-7.853331044e-04
-8.982572705e-03,-1.890651183e-03
-8.665862493e-03,-3.031963482e-03
-8.272750303e-03,-4.061040003e-03
-7.696067914e-03,-5.097255576e-03
-7.006124593e-03,-6.020561326e-03
-6.180610508e-03,-6.835651584e-03
-5.291438662e-03,-7.612487767e-03
-4.300131463e-03,-8.209865540e-03
-3.247478278e-03,-8.615362458e-03
-2.054341370e-03,-8.923366666e-03
-8.932589553e-04,-9.164689109e-03
2.153675741e-04,-9.204984643e-03
1.375424676e-03,-9.130047634e-03
2.505302196e-03,-8.923105896e-03
3.626996418e-03,-8.545538411e-03
4.585171584e-03,-8.030962199e-03
5.539088510e-03,-7.341299206e-03
6.460182369e-03,-6.574672647e-03
7.197265048e-03,-5.757299252e-03
7.869279943e-03,-4.830286372e-03
8.438263088e-03,-3.769824980e-03
8.847481571e-03,-2.684817882e-03
9.104629047e-03,-1.590137254e-03
9.238472208e-03,-4.184221907e-04
9.198438376e-03,7.121816161e-04
9.032517672e-03,1.884532743e-03
8.766445331e-03,3.041186370e-03
8.284502663e-03,4.067975096e-03
7.715857122e-03,5.086024757e-03
7.048783358e-03,6.020656321e-03
6.140686106e-03,6.870810408e-03
5.229963921e-03,7.578159682e-03
4.290794954e-03,8.183516562e-03
3.221964696e-03,8.649054915e-03
2.127269749e-03,8.996779099e-03
9.436310502e-04,9.222836234e-03
-2.182488242e-04,9.218948893e-03
-1.317609800e-03,9.054945782e-03
-2.476793481e-03,8.820539340e-03
-3.615822643e-03,8.484509774e-03
-4.631992895e-03,7.909689099e-03
-5.590576213e-03,7.278020959e-03
-6.463993806e-03,6.584806833e-03
-7.275604643e-03,5.678010639e-03
-7.932430133e-03,4.723015707e-03
-8.437242359e-03,3.765438916e-03
-8.819646202e-03,2.669979818e-03
-9.029299021e-03,1.511389390e-03
-9.241320193e-03,3.298154043e-04
-9.209968150e-03,-8.723972132e-04
-8.958995342e-03,-2.027394250e-03
-8.699726313e-03,-3.095332067e-03
-8.248821832e-03,-4.102075472e-03
-7.639748510e-03,-5.112260114e-03
-6.970405579e-03,-6.057661492e-03
-6.161941681e-03,-6.850973703e-03
-5.275318865e-03,-7.533270400e-03
-4.256509244e-03,-8.091601543e-03
-3.173932899e-03,-8.625402115e-03
-2.079052851e-03,-8.963253349e-03
-8.838130161e-04,-9.056450799e-03
2.126714389e-04,-9.148123674e-03
1.325047924e-03,-9.085234255e-03
