I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.569421083e-03,5.153466016e-03
6.887082011e-03,6.032669917e-03
6.078039296e-03,6.963636726e-03
5.088013597e-03,7.650495041e-03
4.094528034e-03,8.190731518e-03
3.098868299e-03,8.676875383e-03
1.967576332e-03,8.959200233e-03
8.707406232e-04,9.136797860e-03
-3.245370754e-04,9.174581617e-03
-1.474982128e-03,9.073633701e-03
-2.635613550e-03,8.776765317e-03
-3.701676382e-03,8.441742510e-03
-4.689133726e-03,7.951360196e-03
-5.708783399e-03,7.249402814e-03
-6.479686592e-03,6.482496392e-03
-7.252213079e-03,5.598683376e-03
-7.895685732e-03,4.645829555e-03
-8.426771499e-03,3.581850557e-03
-8.882996626e-03,2.444197889e-03
-9.101225995e-03,1.336131478e-03
-9.195187129e-03,2.362483356e-04
-9.165301919e-03,-8.940564003e-04
-9.011674672e-03,-2.091584029e-03
-8.653032593e-03,-3.214934841e-03
-8.162057027e-03,-4.229880404e-03
-7.583775092e-03,-5.230728071e-03
-6.837137043e-03,-6.149443798e-03
-6.051803939e-03,-6.983012892e-03
-5.129105877e-03,-7.676397450e-03
-4.079836886e-03,-8.246476762e-03
-3.116924781e-03,-8.665008470e-03
-2.009323565e-03,-8.963827975e-03
-8.774524322e-04,-9.197679348e-03
2.480201656e-04,-9.205653332e-03
1.465123147e-03,-9.078931063e-03
2.606383292e-03,-8.813841268e-03
3.711530473e-03,-8.370580152e-03
4.753845744e-03,-7.857138291e-03
5.703352857e-03,-7.182108704e-03
6.584265735e-03,-6.366278045e-03
7.359189447e-03,-5.537692923e-03
7.946432568e-03,-4.673626274e-03
8.516825736e-03,-3.631648142e-03
8.920486085e-03,-2.443623496e-03
9.111008607e-03,-1.360809547e-03
9.247267619e-03,-2.053615171e-04
9.162197821e-03,9.490612429e-04
8.952042088e-03,2.091418020e-03
8.673823439e-03,3.256103024e-03
8.156142198e-03,4.259893671e-03
7.540224120e-03,5.247446243e-03
6.848424673e-03,6.153478753e-03
6.067553535e-03,6.976244040e-03
5.188776646e-03,7.662190590e-03
4.104700405e-03,8.244151250e-03
3.063443815e-03,8.722823113e-03
1.962036826e-03,9.006818756e-03
7.924578968e-04,9.119225666e-03
-3.697399516e-04,9.135141037e-03
-1.595624373e-03,9.096725844e-03
-2.635243349e-03,8.849322796e-03
-3.739441279e-03,8.420671336e-03
-4.832166247e-03,7.880249992e-03
-5.703670904e-03,7.240160834e-03
-6.558234803e-03,6.494358648e-03
-7.311228663e-03,5.586076062e-03
-7.920046337e-03,4.559064750e-03
-8.398471400e-03,3.533538664e-03
-8.820909075e-03,2.470546868e-03
-9.157346562e-03,1.356456894e-03
-9.288958274e-03,2.144182363e-04
-9.198495187e-03,-9.919430595e-04
-8.986550383e-03,-2.084146021e-03
-8.624229580e-03,-3.153612139e-03
-8.112558164e-03,-4.296116065e-03
-7.548649330e-03,-5.253839772e-03
-6.788193714e-03,-6.145836320e-03
-5.924630444e-03,-6.984261330e-03
-5.056381691e-03,-7.644618396e-03
-4.108920228e-03,-8.266950026e-03
-3.005799837e-03,-8.681260981e-03
-1.866362290e-03,-8.986052126e-03
-8.064749418e-04,-9.203142487e-03
3.795561497e-04,-9.246133268e-03
1.535303309e-03,-9.205207229e-03
2.620030195e-03,-8.900269866e-03
3.766829614e-03,-8.421530947e-03
4.784134217e-03,-7.874283008e-03
5.740766414e-03,-7.179896813e-03
6.607581861e-03,-6.411875132e-03
7.351656444e-03,-5.521312356e-03
8.034327999e-03,-4.597759806e-03
8.547323756e-03,-3.545030253e-03
8.900791407e-03,-2.390365582e-03
9.133508429e-03,-1.260060701e-03
9.233027697e-03,-1.104368785e-04
9.149276651e-03,1.020784024e-03
8.933277801e-03,2.199899172e-03
8.553104475e-03,3.246452892e-03
8.075980470e-03,4.244979471e-03
7.529126480e-03,5.268459674e-03
6.852549501e-03,6.193531211e-03
6.019801833e-03,6.987754721e-03
5.034257192e-03,7.657709997e-03
4.037757404e-03,8.217227645e-03
3.030905034e-03,8.677544072e-03
1.887190854e-03,9.038954042e-03
6.902043824e-04,9.212403558e-03
-3.832016082e-04,9.242454544e-03
-1.503951265e-03,9.086202830e-03
-2.657201607e-03,8.845065720e-03
-3.632298438e-03,8.461209014e-03
-4.693543538e-03,7.911435328e-03
-5.701122340e-03,7.255502511e-03
-6.562288851e-03,6.412729621e-03
-7.343696430e-03,5.557254422e-03
-7.995727472e-03,4.607148468e-03
-8.576050401e-03,3.565279767e-03
-8.886902593e-03,2.479157411e-03
-9.164058603e-03,1.324136509e-03
-9.229733609e-03,2.644390333e-04
-9.135421365e-03,-9.631589637e-04
-8.996015415e-03,-2.175690839e-03
-8.587541990e-03,-3.189872252e-03
-8.178533055e-03,-4.306193441e-03
-7.571058813e-03,-5.246738903e-03
-6.860267837e-03,-6.133343093e-03
-6.075233687e-03,-7.002484053e-03
-5.094170105e-03,-7.666671649e-03
-4.068084061e-03,-8.319144137e-03
-3.004964208e-03,-8.718618192e-03
-1.861382974e-03,-9.020783938e-03
-6.709944573e-04,-9.207386523e-03
4.256182001e-04,-9.232078679e-03
1.579186530e-03,-9.149423800e-03
2.729313681e-03,-8.789855987e-03
3.811197123e-03,-8.374894038e-03
4.902398679e-03,-7.855225354e-03
5.844657775e-03,-7.228147238e-03
6.666474044e-03,-6.430767011e-03
7.392193191e-03,-5.559613463e-03
7.989234291e-03,-4.623904359e-03
8.525697514e-03,-3.527832916e-03
8.957951330e-03,-2.459017094e-03
9.165600874e-03,-1.315530739e-03
9.225418791e-03,-1.175569341e-04
9.198680520e-03,1.053749816e-03
9.005442262e-03,2.221117029e-03
8.681242354e-03,3.310979810e-03
8.181413636e-03,4.342305940e-03
7.590448949e-03,5.308659747e-03
6.862052716e-03,6.175422575e-03
5.994568113e-03,7.003784645e-03
5.100659095e-03,7.673421409e-03
4.026844632e-03,8.216686547e-03
2.920952393e-03,8.661794476e-03
1.804925734e-03,8.986498229e-03
6.472846144e-04,9.194460697e-03
-4.665063170e-04,9.208629839e-03
-1.623440068e-03,9.076572023e-03
-2.744654892e-03,8.832458407e-03
-3.740684828e-03,8.423724212e-03
-4.783540964e-03,7.770819124e-03
-5.781621672e-03,7.086567115e-03
-6.645982619e-03,6.331598852e-03
-7.422837894e-03,5.445070565e-03
-7.983395830e-03,4.550862126e-03
-8.517405018e-03,3.519388614e-03
-8.888554759e-03,2.418556251e-03
-9.122648276e-03,1.235534553e-03
-9.325555526e-03,9.732646868e-05
-9.225124493e-03,-1.035489258e-03
-8.975898847e-03,-2.265560441e-03
-8.634605445e-03,-3.347310936e-03
-8.182230406e-03,-4.381390754e-03
-7.540152874e-03,-5.349808838e-03
-6.821221672e-03,-6.248070858e-03
-6.042002235e-03,-7.031918503e-03
-5.055342335e-03,-7.659997791e-03
-4.039542284e-03,-8.248803206e-03
-3.013180802e-03,-8.686392568e-03
-1.863538055e-03,-8.960016072e-03
-6.427135668e-04,-9.162496775e-03
4.604067944e-04,-9.251084179e-03
1.615052694e-03,-9.082633071e-03
2.770557767e-03,-8.814771660e-03
3.789571114e-03,-8.376512676e-03
4.846130963e-03,-7.799474988e-03
5.790730473e-03,-7.164536510e-03
6.647430360e-03,-6.376711186e-03
7.342713419e-03,-5.505614914e-03
7.978359237e-03,-4.465103615e-03
8.520827629e-03,-3.512306605e-03
8.816594258e-03,-2.423948376e-03
9.118000977e-03,-1.266829553e-03
9.197845124e-03,-2.009565651e-04
9.103252552e-03,1.024130383e-03
8.919944987e-03,2.107613720e-03
8.613967337e-03,3.265496809e-03
8.180317469e-03,4.347622395e-03
7.560160477e-03,5.302170757e-03
6.810935214e-03,6.201415323e-03
5.979801062e-03,6.996142212e-03
5.064195022e-03,7.778518368e-03
4.025316332e-03,8.348972537e-03
2.932966221e-03,8.789244108e-03
1.750371768e-03,9.047821164e-03
6.505218917e-04,9.225679561e-03
-4.493612214e-04,9.231447242e-03
-1.628481084e-03,9.075361304e-03
-2.813192550e-03,8.853861131e-03
-3.843052313e-03,8.395940997e-03
-4.803567193e-03,7.833223790e-03
-5.827270448e-03,7.212492637e-03
-6.631457713e-03,6.365053356e-03
-7.322516292e-03,5.421308335e-03
-7.998998277e-03,4.522562493e-03
-8.540165611e-03,3.448396921e-03
-8.928835392e-03,2.368701622e-03
-9.192733094e-03,1.301380806e-03
-9.230478667e-03,1.545622654e-04
-9.151750244e-03,-9.917578427e-04
-8.972068317e-03,-2.192071872e-03
-8.577166125e-03,-3.246509936e-03
-8.153821342e-03,-4.261659458e-03
-7.553002331e-03,-5.357398652e-03
-6.806141231e-03,-6.244890392e-03
-5.980731454e-03,-7.034149021e-03
-5.005022511e-03,-7.739936933e-03
-4.008004908e-03,-8.254565299e-03
-2.950500697e-03,-8.757038042e-03
-1.855781884e-03,-9.059981443e-03
-6.656781188e-04,-9.167627431e-03
4.647215537e-04,-9.217686020e-03
1.606651000e-03,-9.078707546e-03
2.733927453e-03,-8.814235218e-03
3.680757713e-03,-8.444457315e-03
4.783484153e-03,-7.859203033e-03
5.773457233e-03,-7.141220849e-03
6.581645925e-03,-6.403525360e-03
7.395743858e-03,-5.562589504e-03
8.045448922e-03,-4.560664296e-03
8.561695926e-03,-3.500643885e-03
8.909644559e-03,-2.402806655e-03
9.102749638e-03,-1.263929298e-03
9.234233759e-03,-1.329694933e-04
9.166569449e-03,1.054589986e-03
8.958568797e-03,2.175952075e-03
8.595445193e-03,3.236285644e-03
8.078975603e-03,4.348515067e-03
7.554098498e-03,5.300699268e-03
6.818691269e-03,6.184645463e-03
5.996685475e-03,7.006499451e-03
5.087643396e-03,7.741812151e-03
4.026915878e-03,8.289709687e-03
2.907452639e-03,8.657926694e-03
1.804408268e-03,9.072441608e-03
6.952216499e-04,9.219993837e-03
-4.676028038e-04,9.249038063e-03
-1.628870377e-03,9.134642780e-03
-2.736713737e-03,8.759918623e-03
-3.849859117e-03,8.400664665e-03
-4.864244722e-03,7.833096199e-03
-5.751907360e-03,7.163012866e-03
-6.719152909e-03,6.393685471e-03
-7.424062584e-03,5.476327613e-03
-8.027113043e-03,4.504933022e-03
-8.551025763e-03,3.472956363e-03
-8.893984370e-03,2.412252594e-03
-9.205971844e-03,1.193958102e-03
-9.198794141e-03,4.148621520e-05
-9.119339287e-03,-1.040677424e-03
-8.900421672e-03,-2.228294034e-03
-8.565227501e-03,-3.330745036e-03
-8.080442436e-03,-4.359261598e-03
-7.421053480e-03,-5.350630265e-03
-6.764730904e-03,-6.239332259e-03
-5.829871632e-03,-7.018902805e-03
-4.953235853e-03,-7.701332215e-03
-4.005067050e-03,-8.282623254e-03
-2.891997341e-03,-8.733474649e-03
-1.832817332e-03,-8.982738480e-03
-6.864117458e-04,-9.128320031e-03
4.882462381e-04,-9.199649096e-03
1.617957605e-03,-9.072142653e-03
2.765388461e-03,-8.836341091e-03
3.903430421e-03,-8.339787833e-03
4.849904682e-03,-7.817550562e-03
5.756013095e-03,-7.188042160e-03
6.696966942e-03,-6.346845068e-03
7.396393921e-03,-5.480495282e-03
7.980385795e-03,-4.444540944e-03
8.589327335e-03,-3.391977632e-03
8.935618214e-03,-2.329617040e-03
9.116230533e-03,-1.192263560e-03
9.235927835e-03,-4.851134236e-06
9.155134670e-03,1.134918537e-03
8.994828910e-03,2.263215370e-03
8.634757251e-03,3.383609001e-03
8.089460433e-03,4.389645066e-03
7.429288700e-03,5.327717867e-03
6.708738860e-03,6.247662473e-03
5.892276764e-03,7.073589601e-03
4.960469902e-03,7.738152053e-03
3.992312588e-03,8.292016573e-03
2.876010491e-03,8.766668849e-03
1.782094012e-03,9.063978679e-03
6.286537973e-04,9.222052991e-03
-4.916638718e-04,9.261997417e-03
-1.622025622e-03,9.055819362e-03
-2.819667105e-03,8.807276376e-03
-3.864232218e-03,8.380917832e-03
-4.886164796e-03,7.819092833e-03
-5.842312705e-03,7.190216333e-03
-6.682650652e-03,6.384500768e-03
-7.424641866e-03,5.508182570e-03
-8.062594570e-03,4.423284903e-03
-8.541542105e-03,3.452132456e-03
-8.853505366e-03,2.406357089e-03
-9.103347547e-03,1.227261033e-03
-9.201899171e-03,8.572077058e-05
-9.072755463e-03,-1.121993293e-03
-8.881358430e-03,-2.193761757e-03
-8.583896793e-03,-3.305435646e-03
-8.047922514e-03,-4.376572557e-03
-7.507723290e-03,-5.347876810e-03
-6.786594167e-03,-6.272634957e-03
-5.914163776e-03,-7.096440066e-03
-5.035667215e-03,-7.726603653e-03
-3.987290431e-03,-8.301481605e-03
-2.892723773e-03,-8.753966540e-03
-1.750666066e-03,-9.009609930e-03
-5.961863208e-04,-9.157104418e-03
5.386562552e-04,-9.150653146e-03
1.699382672e-03,-9.042129852e-03
2.871786011e-03,-8.783865720e-03
3.906197846e-03,-8.366283961e-03
4.933081102e-03,-7.825970650e-03
5.845583510e-03,-7.200872526e-03
6.712811533e-03,-6.312113255e-03
7.492866367e-03,-5.347112659e-03
8.061236702e-03,-4.430685192e-03
8.584775031e-03,-3.387368517e-03
8.923182264e-03,-2.271655016e-03
9.137595072e-03,-1.164984191e-03
9.142636321e-03,-5.729274926e-05
9.075897746e-03,1.091552665e-03
8.903022856e-03,2.238893416e-03
8.588268422e-03,3.303873818e-03
8.089276031e-03,4.409320187e-03
7.462591864e-03,5.421939772e-03
6.747585721e-03,6.273508538e-03
5.888000131e-03,7.064385805e-03
5.001433659e-03,7.780526299e-03
3.928587772e-03,8.344786242e-03
2.833499108e-03,8.687973022e-03
1.734380145e-03,9.053977206e-03
5.505942390e-04,9.173076600e-03
-5.979901180e-04,9.162681177e-03
-1.734973514e-03,9.068069980e-03
-2.923909575e-03,8.706366643e-03
-3.970221151e-03,8.302597329e-03
-4.906043876e-03,7.747261319e-03
-5.856538657e-03,7.095030509e-03
-6.642038003e-03,6.321668625e-03
-7.379975170e-03,5.410837475e-03
-8.047361858e-03,4.455638584e-03
-8.522854187e-03,3.357279114e-03
-8.880300447e-03,2.302636858e-03
-9.106693789e-03,1.215859433e-03
-9.198609740e-03,-6.621655757e-06
-9.095706046e-03,-1.161509659e-03
-8.895029314e-03,-2.282477682e-03
-8.549720049e-03,-3.351606894e-03
-7.994683459e-03,-4.371517338e-03
-7.408165839e-03,-5.338616204e-03
-6.735960953e-03,-6.282621995e-03
-5.881919526e-03,-7.115108892e-03
-4.947810434e-03,-7.780212909e-03
-3.976206761e-03,-8.267134428e-03
-2.887929557e-03,-8.667780086e-03
-1.802044455e-03,-9.028852917e-03
-6.742127007e-04,-9.195614606e-03
5.295425653e-04,-9.198960848e-03
1.663644682e-03,-9.031440131e-03
2.798302099e-03,-8.754972368e-03
3.898892552e-03,-8.388242684e-03
4.886368755e-03,-7.838117890e-03
5.830227863e-03,-7.125912700e-03
6.725641899e-03,-6.339706015e-03
7.394519169e-03,-5.396464374e-03
8.031555451e-03,-4.429550841e-03
8.547081612e-03,-3.414832987e-03
8.890173398e-03,-2.247019671e-03
9.159297682e-03,-1.122330315e-03
9.159615263e-03,2.919224471e-06
9.091613814e-03,1.121043926e-03
8.918363601e-03,2.337871585e-03
8.554595523e-03,3.440455766e-03
8.071014658e-03,4.427670967e-03
7.453501690e-03,5.425343290e-03
6.726590917e-03,6.258670241e-03
5.834447686e-03,7.109792903e-03
4.889511038e-03,7.767809555e-03
3.936510067e-03,8.269555867e-03
2.866227645e-03,8.767038584e-03
1.702933223e-03,9.010132402e-03
5.901058321e-04,9.166958742e-03
-5.062837154e-04,9.171031415e-03
-1.739174360e-03,9.028297849e-03
-2.896611346e-03,8.786082268e-03
-3.998188768e-03,8.340399712e-03
-4.973190837e-03,7.774801459e-03
-5.866245832e-03,7.059121504e-03
-6.677648053e-03,6.309825461e-03
-7.399037946e-03,5.411748774e-03
-8.095783181e-03,4.420921206e-03
-8.526290767e-03,3.373977961e-03
-8.839279413e-03,2.276620129e-03
-9.078783914e-03,1.138583058e-03
-9.203108959e-03,-3.501645551e-05
-9.117199108e-03,-1.177705359e-03
-8.902092464e-03,-2.302859910e-03
-8.532727137e-03,-3.367337398e-03
-8.017761633e-03,-4.446102306e-03
-7.414170541e-03,-5.388024729e-03
-6.687782239e-03,-6.269008387e-03
-5.862211343e-03,-7.110685110e-03
-4.883264657e-03,-7.801667787e-03
-3.917879425e-03,-8.347672410e-03
-2.840196714e-03,-8.725310676e-03
-1.724431058e-03,-8.989156224e-03
-6.373403012e-04,-9.132335894e-03
5.454440252e-04,-9.122386575e-03
1.769595896e-03,-9.042727761e-03
2.889714204e-03,-8.762449026e-03
3.935356624e-03,-8.301329799e-03
4.939033650e-03,-7.754290942e-03
5.845716223e-03,-7.055533119e-03
6.705800537e-03,-6.349968258e-03
7.421850692e-03,-5.433521699e-03
8.044927381e-03,-4.419492558e-03
8.520452306e-03,-3.387126373e-03
8.919497952e-03,-2.250997350e-03
9.155134670e-03,-1.127162483e-03
9.161883965e-03,1.108355991e-05
9.107567370e-03,1.126179821e-03
8.828608319e-03,2.309495816e-03
8.481068537e-03,3.378012683e-03
8.094705641e-03,4.398943856e-03
7.487474009e-03,5.452845711e-03
6.749460939e-03,6.315308157e-03
5.879560485e-03,7.059102878e-03
4.914279561e-03,7.778817322e-03
3.966613673e-03,8.354104124e-03
2.876546932e-03,8.714303374e-03
1.755503006e-03,9.036907926e-03
6.362580461e-04,9.182892740e-03
-6.231666193e-04,9.198979475e-03
-1.787856570e-03,9.069280699e-03
-2.877311083e-03,8.720682934e-03
-3.931545187e-03,8.328124881e-03
-4.962069448e-03,7.794528734e-03
-5.892856047e-03,7.078592665e-03
-6.699663121e-03,6.289946381e-03
-7.473044097e-03,5.428613629e-03
-8.107441477e-03,4.444018472e-03
-8.557979949e-03,3.426509909e-03
-8.912525140e-03,2.351708245e-03
-9.187711403e-03,1.144027454e-03
-9.274082258e-03,-1.242213148e-05
-9.169953875e-03,-1.153715537e-03
-8.921174332e-03,-2.331069671e-03
-8.577986620e-03,-3.377789631e-03
-8.092232980e-03,-4.438218195e-03
-7.475607097e-03,-5.426012445e-03
-6.759333890e-03,-6.314861588e-03
-5.881008226e-03,-7.037661970e-03
-4.943139385e-03,-7.726138458e-03
-3.980967682e-03,-8.405520581e-03
-2.868999727e-03,-8.719956502e-03
-1.733335899e-03,-9.026138112e-03
-5.751774297e-04,-9.232970886e-03
6.214008317e-04,-9.165301919e-03
1.767958282e-03,-8.977497928e-03
2.892111428e-03,-8.696825244e-03
3.919996321e-03,-8.287142031e-03
4.978193901e-03,-7.723219227e-03
5.923514720e-03,-7.070295513e-03
6.718744989e-03,-6.292234175e-03
7.479793858e-03,-5.428390577e-03
8.008443750e-03,-4.415623844e-03
8.488710970e-03,-3.331580432e-03
8.907227777e-03,-2.223366871e-03
9.047393687e-03,-1.063532894e-03
9.134490974e-03,1.690302270e-05
9.126293473e-03,1.169764088e-03
8.864384145e-03,2.378484467e-03
8.547043428e-03,3.429353004e-03
8.079478517e-03,4.482637625e-03
7.421850692e-03,5.464612506e-03
6.713314448e-03,6.302254740e-03
5.838482175e-03,7.117287721e-03
4.942266271e-03,7.748746779e-03
3.915477544e-03,8.295733482e-03
2.846533433e-03,8.781839162e-03
1.773298369e-03,9.045238607e-03
5.310520646e-04,9.198960848e-03
-5.781298969e-04,9.126497433e-03
-1.714296872e-03,9.010725655e-03
-2.873964608e-03,8.704206906e-03
-3.927249461e-03,8.221243508e-03
-4.967371468e-03,7.784617599e-03
-5.920301192e-03,7.074463181e-03
-6.661917083e-03,6.260009017e-03
-7.375831250e-03,5.339731462e-03
-8.109728806e-03,4.396751057e-03
-8.590091020e-03,3.394265426e-03
-8.949882351e-03,2.292184625e-03
-9.179029614e-03,1.155761303e-03
-9.200636297e-03,-5.677061199e-05
-9.159909561e-03,-1.165710390e-03
-8.914589882e-03,-2.336404985e-03
-8.491425775e-03,-3.468940733e-03
-8.003702387e-03,-4.503542092e-03
-7.368706632e-03,-5.437001120e-03
-6.684326567e-03,-6.306217983e-03
-5.831604358e-03,-7.208771072e-03
