I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.643222809e-03,-5.275727250e-03
8.223327808e-03,-4.242340568e-03
8.652401157e-03,-3.221238498e-03
9.018253535e-03,-2.059230581e-03
9.201286361e-03,-9.445613832e-04
9.210305288e-03,1.832133858e-04
9.120767936e-03,1.374997431e-03
8.877751417e-03,2.420416800e-03
8.525270037e-03,3.511058167e-03
8.025270887e-03,4.598096479e-03
7.382804528e-03,5.585705861e-03
6.669502705e-03,6.465389393e-03
5.746253766e-03,7.199681364e-03
4.703492392e-03,7.834524848e-03
3.676647088e-03,8.370209485e-03
2.599244239e-03,8.784350008e-03
1.543947030e-03,9.037819691e-03
3.761195403e-04,9.127926081e-03
-7.882001228e-04,9.159577079e-03
-1.904578065e-03,9.041127749e-03
-2.997080097e-03,8.691433817e-03
-4.025819711e-03,8.217489347e-03
-5.081486888e-03,7.718311157e-03
-5.976568907e-03,6.986098364e-03
-6.808889564e-03,6.105707493e-03
-7.546290290e-03,5.269366316e-03
-8.146882057e-03,4.239231348e-03
-8.660622872e-03,3.175181104e-03
-8.921600878e-03,2.059339778e-03
-9.111080319e-03,8.428489673e-04
-9.198832326e-03,-2.641779429e-04
-9.055335075e-03,-1.420888584e-03
-8.859922178e-03,-2.520216396e-03
-8.488079533e-03,-3.596019465e-03
-7.950558327e-03,-4.663420841e-03
-7.351803593e-03,-5.589275621e-03
-6.581531838e-03,-6.501834374e-03
-5.691229831e-03,-7.268683985e-03
-4.771303851e-03,-7.895348594e-03
-3.726871917e-03,-8.446574211e-03
-2.629571129e-03,-8.829054423e-03
-1.497775782e-03,-9.055928327e-03
-3.619648633e-04,-9.242435917e-03
7.652688073e-04,-9.239198640e-03
1.966090640e-03,-9.004924446e-03
3.109728917e-03,-8.746751584e-03
4.152731970e-03,-8.284484036e-03
5.094317254e-03,-7.643521763e-03
6.046967115e-03,-6.991955917e-03
6.893499754e-03,-6.165549625e-03
7.572060451e-03,-5.215481855e-03
8.157538250e-03,-4.253215156e-03
8.591487072e-03,-3.179121064e-03
8.909828961e-03,-2.051868243e-03
9.118537419e-03,-9.008632042e-04
9.193792008e-03,2.848356089e-04
9.083577432e-03,1.438570092e-03
8.852038532e-03,2.579160966e-03
8.420766331e-03,3.656843677e-03
7.912290283e-03,4.670185037e-03
7.308741566e-03,5.570383742e-03
6.562117953e-03,6.426860113e-03
5.744820461e-03,7.235029712e-03
4.755312577e-03,7.879860699e-03
3.762666835e-03,8.438785560e-03
2.657130361e-03,8.817653172e-03
1.527884160e-03,9.027647786e-03
3.393942607e-04,9.183154441e-03
-9.041004814e-04,9.135013446e-03
-1.993683167e-03,8.977142163e-03
-3.077522386e-03,8.661420085e-03
-4.115613177e-03,8.214531466e-03
-5.137028173e-03,7.678182330e-03
-6.068204064e-03,6.921149325e-03
-6.856475491e-03,6.113705691e-03
-7.552797906e-03,5.208451767e-03
-8.129403926e-03,4.244775511e-03
-8.610022254e-03,3.193906974e-03
-8.933368139e-03,2.114548581e-03
-9.104221128e-03,9.895601543e-04
-9.146206081e-03,-2.592128876e-04
-9.073315188e-03,-1.403055270e-03
-8.843294345e-03,-2.486054320e-03
-8.506097831e-03,-3.591443645e-03
-7.939697243e-03,-4.650476389e-03
-7.295071147e-03,-5.603349302e-03
-6.579039618e-03,-6.508138031e-03
-5.661477800e-03,-7.306505926e-03
-4.780360963e-03,-7.950946689e-03
-3.729007905e-03,-8.484586142e-03
-2.604783745e-03,-8.856315166e-03
-1.472580247e-03,-9.104961529e-03
-3.041547316e-04,-9.220548905e-03
7.757400163e-04,-9.160374291e-03
1.982580638e-03,-9.016098455e-03
3.109838115e-03,-8.681616746e-03
4.114739597e-03,-8.242124692e-03
5.177564919e-03,-7.712581661e-03
6.075419020e-03,-6.938161328e-03
6.857163738e-03,-6.151413545e-03
7.549840957e-03,-5.277682561e-03
