I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.163338527e-03,4.248402081e-03
-8.619639091e-03,3.182339249e-03
-8.941812441e-03,2.109901514e-03
-9.164376184e-03,8.773955051e-04
-9.212180041e-03,-2.868245065e-04
-9.119709954e-03,-1.411366742e-03
-8.858119138e-03,-2.492861124e-03
-8.497768082e-03,-3.601691686e-03
-8.054245263e-03,-4.649584182e-03
-7.341037970e-03,-5.567184184e-03
-6.570951547e-03,-6.466205698e-03
-5.724105518e-03,-7.254016586e-03
-4.718663171e-03,-7.911753841e-03
-3.691447200e-03,-8.413922042e-03
-2.630890580e-03,-8.820240386e-03
-1.458819606e-03,-9.076124988e-03
-3.284958366e-04,-9.169654921e-03
8.110507624e-04,-9.144273587e-03
1.969043165e-03,-9.010872804e-03
3.070065286e-03,-8.744909428e-03
4.186756443e-03,-8.268625475e-03
5.147276446e-03,-7.694843225e-03
6.056731101e-03,-6.964064203e-03
6.877432112e-03,-6.147027947e-03
7.580969948e-03,-5.352433771e-03
8.203039877e-03,-4.285198636e-03
8.639053442e-03,-3.186336020e-03
8.886902593e-03,-2.050510840e-03
9.120862931e-03,-8.592678350e-04
9.254706092e-03,2.080956183e-04
9.113145061e-03,1.365565811e-03
8.850547485e-03,2.479883609e-03
8.496486582e-03,3.550052410e-03
8.049783297e-03,4.541249946e-03
7.379529066e-03,5.557178054e-03
6.499584764e-03,6.441437639e-03
5.698036868e-03,7.190159056e-03
4.801635630e-03,7.900688797e-03
3.765363013e-03,8.402002975e-03
2.714233240e-03,8.819532581e-03
1.573699410e-03,9.100855328e-03
4.412348499e-04,9.262367152e-03
-7.236544043e-04,9.267593734e-03
-1.827201922e-03,9.033428505e-03
-3.020675853e-03,8.706400171e-03
-4.098021891e-03,8.242703043e-03
-5.064883269e-03,7.593054790e-03
-6.067477632e-03,6.955453660e-03
-6.873748731e-03,6.159259938e-03
-7.590173744e-03,5.221377127e-03
-8.184650913e-03,4.226590972e-03
-8.609652519e-03,3.152866848e-03
-8.969091810e-03,2.141604898e-03
-9.219172411e-03,9.697948699e-04
-9.184122086e-03,-1.797957520e-04
-9.069299325e-03,-1.269321539e-03
-8.892147802e-03,-2.510376507e-03
-8.507792838e-03,-3.597300965e-03
-7.990240119e-03,-4.612540826e-03
-7.328506559e-03,-5.558350589e-03
-6.531753112e-03,-6.403264590e-03
-5.690446589e-03,-7.225712296e-03
-4.795051645e-03,-7.859088480e-03
-3.722685389e-03,-8.431009948e-03
-2.630966483e-03,-8.906763047e-03
-1.535004238e-03,-9.131125174e-03
-3.489114169e-04,-9.239535779e-03
7.822287735e-04,-9.239350446e-03
1.921367133e-03,-9.020023979e-03
3.039662726e-03,-8.686895482e-03
4.076044541e-03,-8.276528679e-03
5.046043545e-03,-7.639762480e-03
6.000425667e-03,-6.922411732e-03
6.892811507e-03,-6.137154531e-03
7.595157716e-03,-5.190376658e-03
8.129052818e-03,-4.198101349e-03
8.609505370e-03,-3.174307756e-03
8.966116235e-03,-2.120035701e-03
9.160527028e-03,-9.789085016e-04
9.255360812e-03,1.872860594e-04
9.121641517e-03,1.373825013e-03
8.920409717e-03,2.546119271e-03
8.557495661e-03,3.609500127e-03
7.980423979e-03,4.722403362e-03
7.325606421e-03,5.677545443e-03
6.550592836e-03,6.451590452e-03
5.687973928e-03,7.235343102e-03
4.730510991e-03,7.864002138e-03
3.680662718e-03,8.352223784e-03
2.578434767e-03,8.771615103e-03
1.437307452e-03,9.056412615e-03
2.992086520e-04,9.229121730e-03
-8.138038684e-04,9.180177934e-03
-2.005939139e-03,9.017977864e-03
-3.085254924e-03,8.700191043e-03
-4.114236217e-03,8.228216320e-03
-5.121169612e-03,7.726864424e-03
-5.992579274e-03,6.983720232e-03
-6.854002364e-03,6.169138011e-03
-7.566834334e-03,5.242984276e-03
-8.196494542e-03,4.225845914e-03
-8.654821664e-03,3.193199635e-03
-8.907764219e-03,2.074438846e-03
-9.141298011e-03,9.399333503e-04
-9.243774228e-03,-2.408573782e-04
-9.112774394e-03,-1.408300363e-03
-8.861389011e-03,-2.538234927e-03
-8.502751589e-03,-3.600391094e-03
-7.952157408e-03,-4.632254131e-03
-7.351988927e-03,-5.596561823e-03
-6.534895394e-03,-6.510554347e-03
-5.694092251e-03,-7.290347945e-03
-4.765318241e-03,-7.897917181e-03
