I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.074552933e-03,-8.990922011e-03
-8.638056461e-04,-9.169787169e-03
2.636368445e-04,-9.182579815e-03
1.398109249e-03,-9.058604948e-03
2.609563759e-03,-8.865870535e-03
3.682613606e-03,-8.441016078e-03
4.665091634e-03,-7.931850851e-03
5.568447057e-03,-7.306154352e-03
6.419014186e-03,-6.587854587e-03
7.190866396e-03,-5.695169792e-03
7.844938897e-03,-4.692722112e-03
8.403085172e-03,-3.766402602e-03
8.836174384e-03,-2.675685333e-03
9.091409855e-03,-1.490209601e-03
9.223041125e-03,-3.361190320e-04
9.295745753e-03,8.463615086e-04
9.036685340e-03,2.008858370e-03
8.664490655e-03,3.080237657e-03
8.246757090e-03,4.125230014e-03
7.611576468e-03,5.132846534e-03
6.898165680e-03,6.017124746e-03
6.070976146e-03,6.854652427e-03
5.229427479e-03,7.565476466e-03
4.273151513e-03,8.170777000e-03
3.137786640e-03,8.644853719e-03
1.982561778e-03,8.980360813e-03
8.712627459e-04,9.195053950e-03
-2.667601511e-04,9.241562337e-03
-1.446454437e-03,9.146153927e-03
-2.574437996e-03,8.879075758e-03
-3.613050561e-03,8.472030982e-03
-4.708680790e-03,7.959334180e-03
-5.682510324e-03,7.276962046e-03
-6.492331624e-03,6.473605987e-03
-7.288155146e-03,5.671668798e-03
-7.927669212e-03,4.657041281e-03
-8.435942233e-03,3.598658601e-03
-8.837308735e-03,2.573284553e-03
-9.128059261e-03,1.455473132e-03
-9.227668867e-03,3.122430935e-04
-9.174619801e-03,-8.478140226e-04
-8.973126300e-03,-1.975645777e-03
-8.622055873e-03,-3.139775479e-03
-8.141361177e-03,-4.170674831e-03
-7.561760023e-03,-5.178623833e-03
-6.851771381e-03,-6.105636247e-03
-5.996927619e-03,-6.862721872e-03
-5.146289244e-03,-7.602666970e-03
-4.156040493e-03,-8.165384643e-03
-3.129584249e-03,-8.603610098e-03
-2.006010385e-03,-8.998730220e-03
-8.451748290e-04,-9.227412753e-03
3.042496392e-04,-9.211231023e-03
1.515348093e-03,-9.111028165e-03
2.601565560e-03,-8.861037903e-03
3.689107019e-03,-8.468238637e-03
4.740364850e-03,-7.989870384e-03
5.706979427e-03,-7.271622308e-03
6.541811395e-03,-6.557323504e-03
7.307326887e-03,-5.705583841e-03
7.956472225e-03,-4.669572692e-03
8.414368145e-03,-3.710842226e-03
8.841045201e-03,-2.587567316e-03
9.088338353e-03,-1.398574328e-03
9.151954204e-03,-2.756317554e-04
9.194831364e-03,8.682675543e-04
8.975229226e-03,2.003110247e-03
8.634681813e-03,3.129157238e-03
8.260104805e-03,4.216119647e-03
7.641196251e-03,5.215908866e-03
6.923361216e-03,6.105427630e-03
6.105878390e-03,6.899390370e-03
5.174346734e-03,7.575966883e-03
4.163535777e-03,8.188980632e-03
3.117389977e-03,8.646007627e-03
