I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.411041435e-03,-7.419918664e-03
-4.390817601e-03,-8.137881756e-03
-3.391882638e-03,-8.555316366e-03
-2.259270987e-03,-8.941238746e-03
-1.072214567e-03,-9.172241203e-03
7.865292901e-06,-9.236036800e-03
1.133874292e-03,-9.140348062e-03
2.321248641e-03,-8.911689743e-03
3.426191863e-03,-8.529879153e-03
4.467780702e-03,-8.025290444e-03
5.459111184e-03,-7.417516783e-03
6.307855714e-03,-6.641610991e-03
7.099976763e-03,-5.879408214e-03
7.834287360e-03,-4.939033650e-03
8.346832357e-03,-3.921501338e-03
8.751607500e-03,-2.821637085e-03
9.041032754e-03,-1.713665552e-03
9.214040823e-03,-5.925788428e-04
9.253813885e-03,6.304006092e-04
9.068221785e-03,1.730454620e-03
8.784331381e-03,2.897095401e-03
8.361950517e-03,3.905234160e-03
7.783839479e-03,4.904240370e-03
7.110053673e-03,5.870299414e-03
6.398000289e-03,6.651279982e-03
5.484899972e-03,7.419339847e-03
4.427580629e-03,8.012217470e-03
3.405292053e-03,8.526684716e-03
2.306225477e-03,8.922940120e-03
1.149884891e-03,9.144198149e-03
7.594730533e-08,9.210974909e-03
-1.125064446e-03,9.199744090e-03
-2.277441323e-03,8.993523195e-03
-3.379294416e-03,8.567592129e-03
-4.427765962e-03,8.094909601e-03
-5.462381989e-03,7.449875120e-03
-6.313005928e-03,6.742991041e-03
-7.075725589e-03,5.877234507e-03
-7.782610133e-03,4.905355629e-03
-8.292088285e-03,3.899652045e-03
-8.713135496e-03,2.851963742e-03
-9.029190056e-03,1.764763845e-03
-9.232169017e-03,6.142238271e-04
-9.190483019e-03,-4.512978776e-04
-9.046481922e-03,-1.641700743e-03
-8.855327964e-03,-2.816467779e-03
-8.362600580e-03,-3.865252715e-03
-7.792392746e-03,-4.895145539e-03
-7.151801139e-03,-5.846703425e-03
-6.317168474e-03,-6.719077006e-03
-5.372308195e-03,-7.441188674e-03
-4.409282003e-03,-8.120997809e-03
-3.419589018e-03,-8.638213389e-03
-2.312400844e-03,-8.911893703e-03
-1.181217958e-03,-9.166868404e-03
-7.067846309e-05,-9.233939461e-03
1.115428633e-03,-9.093194269e-03
2.287409501e-03,-8.919014595e-03
3.372601466e-03,-8.530979976e-03
4.443292506e-03,-8.062628098e-03
5.420881324e-03,-7.444815245e-03
6.336729974e-03,-6.635179278e-03
7.128034253e-03,-5.842777900e-03
7.773349062e-03,-4.893342033e-03
8.366188966e-03,-3.935745917e-03
8.776912466e-03,-2.855590312e-03
9.068445303e-03,-1.654326916e-03
9.248349816e-03,-5.524359294e-04
9.166569449e-03,5.919855321e-04
9.008754976e-03,1.743432134e-03
8.764679544e-03,2.903118962e-03
8.311093785e-03,3.940634895e-03
7.788263261e-03,4.886501934e-03
7.177200634e-03,5.870408844e-03
6.347182207e-03,6.673390046e-03
5.404049531e-03,7.358705159e-03
4.466646351e-03,8.024378680e-03
3.405330004e-03,8.579306304e-03
2.295963001e-03,8.945049718e-03
1.139807631e-03,9.143267758e-03
2.156903429e-05,9.253257886e-03
-1.149476739e-03,9.166160598e-03
-2.327998402e-03,8.910441771e-03
-3.324090037e-03,8.527149446e-03
-4.417816643e-03,8.024806157e-03
-5.370969884e-03,7.436446846e-03
-6.320757326e-03,6.694850046e-03
-7.128518540e-03,5.810163449e-03
-7.685136516e-03,4.846392199e-03
-8.368923329e-03,3.858260810e-03
-8.746936917e-03,2.799526788e-03
-8.997989818e-03,1.681440161e-03
-9.131500497e-03,5.319776246e-04
-9.128766134e-03,-5.837499630e-04
-9.036162868e-03,-1.729486277e-03
-8.701064624e-03,-2.892296528e-03
-8.337404579e-03,-3.975409549e-03
-7.797856349e-03,-4.964338150e-03
-7.109754719e-03,-5.822063424e-03
-6.310846191e-03,-6.687412038e-03
-5.454459693e-03,-7.432359736e-03
-4.429460503e-03,-8.038680069e-03
-3.287550062e-03,-8.586706594e-03
-2.230671933e-03,-8.953656070e-03
-1.070149709e-03,-9.144701064e-03
7.635077782e-05,-9.211326018e-03
1.212531934e-03,-9.097452275e-03
2.395515563e-03,-8.856143802e-03
3.388778307e-03,-8.547399193e-03
4.385368433e-03,-8.027781732e-03
5.422015674e-03,-7.377540227e-03
6.256031338e-03,-6.695352960e-03
7.084839512e-03,-5.853690673e-03
7.784712594e-03,-4.885253496e-03
8.326767944e-03,-3.868489992e-03
8.742418140e-03,-2.794747008e-03
8.976530284e-03,-1.731441938e-03
9.198495187e-03,-5.569880595e-04
9.155970067e-03,6.673679454e-04
8.954457939e-03,1.822032849e-03
8.749746718e-03,2.921156352e-03
8.339769207e-03,3.922170494e-03
7.784356829e-03,4.947027192e-03
7.105235942e-03,5.881511141e-03
6.308539305e-03,6.730810739e-03
5.402639508e-03,7.477206644e-03
4.418448079e-03,8.072709665e-03
3.348891623e-03,8.586559445e-03
2.229243284e-03,8.967772126e-03
1.128258882e-03,9.261902422e-03
-2.564170973e-05,9.229287505e-03
-1.251023030e-03,9.135554545e-03
-2.358866390e-03,8.954120800e-03
-3.426210722e-03,8.473687805e-03
-4.507220816e-03,8.012070321e-03
-5.437485408e-03,7.403998170e-03
-6.337104831e-03,6.637262646e-03
-7.118664216e-03,5.802872591e-03
-7.794471923e-03,4.902564920e-03
-8.317027241e-03,3.851715010e-03
-8.743742481e-03,2.764197066e-03
-9.115655906e-03,1.657469198e-03
-9.140552953e-03,4.635301302e-04
-9.150501341e-03,-6.446644547e-04
-9.047674015e-03,-1.772069023e-03
-8.669285104e-03,-2.881288761e-03
-8.306708187e-03,-3.935821820e-03
-7.697074208e-03,-4.998718854e-03
-6.951252930e-03,-5.883462261e-03
-6.275388412e-03,-6.676290184e-03
-5.332962610e-03,-7.463241927e-03
-4.340018146e-03,-8.094055578e-03
-3.343874356e-03,-8.562142961e-03
-2.176654525e-03,-8.918995038e-03
-1.069371239e-03,-9.117217734e-03
2.956723620e-05,-9.162534028e-03
1.183823915e-03,-9.138192981e-03
2.410838148e-03,-8.927140385e-03
3.524690634e-03,-8.546858095e-03
4.527100362e-03,-8.088051341e-03
5.526609253e-03,-7.477002684e-03
6.381491199e-03,-6.696800701e-03
7.155147381e-03,-5.798690487e-03
7.830732502e-03,-4.882799461e-03
8.387444541e-03,-3.864137223e-03
8.816091344e-03,-2.717821859e-03
9.058330208e-03,-1.643191208e-03
9.192676283e-03,-5.716411397e-04
9.206213988e-03,6.086654612e-04
9.008418769e-03,1.787244226e-03
8.696009405e-03,2.871249570e-03
8.249695413e-03,3.965052310e-03
7.679649163e-03,4.960545804e-03
7.015869487e-03,5.908159073e-03
6.202478893e-03,6.794407498e-03
5.281138234e-03,7.506627124e-03
4.310584161e-03,8.156977594e-03
3.272246569e-03,8.577521890e-03
2.144600032e-03,8.950460702e-03
1.098321402e-03,9.159838781e-03
-7.551535236e-05,9.183173068e-03
-1.242303289e-03,9.153643623e-03
-2.339062979e-03,8.835395798e-03
-3.442852758e-03,8.479265496e-03
-4.418523982e-03,8.032376878e-03
-5.412532017e-03,7.377910428e-03
-6.309156306e-03,6.651916075e-03
-7.140361704e-03,5.777434912e-03
-7.806912996e-03,4.827870522e-03
-8.285898715e-03,3.849057015e-03
-8.756866679e-03,2.769907471e-03
-9.077496827e-03,1.628761180e-03
-9.218858555e-03,5.492366618e-04
-9.207328781e-03,-6.096337456e-04
-8.984504268e-03,-1.787092304e-03
-8.696678095e-03,-2.861262532e-03
-8.292183280e-03,-4.008693621e-03
-7.729783654e-03,-5.009076092e-03
-7.111449260e-03,-5.894265603e-03
-6.260531023e-03,-6.792399567e-03
-5.384118296e-03,-7.494057529e-03
-4.358240869e-03,-8.085425943e-03
-3.246623790e-03,-8.593551815e-03
-2.213735832e-03,-8.904474787e-03
-1.007431536e-03,-9.099536575e-03
1.145427741e-04,-9.210490622e-03
1.201562351e-03,-9.143381380e-03
2.410914050e-03,-8.937478997e-03
3.461763728e-03,-8.618001826e-03
4.445433151e-03,-8.084923029e-03
5.491408054e-03,-7.433750667e-03
6.329685915e-03,-6.674059201e-03
7.086381782e-03,-5.834205542e-03
7.856264710e-03,-4.892079160e-03
8.386457339e-03,-3.807570785e-03
8.794968948e-03,-2.697610296e-03
9.116975591e-03,-1.668590819e-03
9.182874113e-03,-5.565228639e-04
9.205060080e-03,6.705672131e-04
9.035047144e-03,1.837189076e-03
8.715922013e-03,2.963402076e-03
8.350980468e-03,3.980336711e-03
7.790622301e-03,4.918893334e-03
7.096815389e-03,5.903099198e-03
6.241563242e-03,6.744329352e-03
5.368387327e-03,7.437581196e-03
4.402067047e-03,8.161923848e-03
3.303356469e-03,8.588044904e-03
2.246274380e-03,8.955924772e-03
1.110653393e-03,9.194926359e-03
-1.268747146e-04,9.170024656e-03
-1.211492461e-03,9.178577922e-03
-2.315690275e-03,8.937816136e-03
-3.469182644e-03,8.558222093e-03
-4.467372317e-03,8.044110611e-03
-5.444216076e-03,7.409893908e-03
-6.343479734e-03,6.693155505e-03
-7.138856687e-03,5.785988644e-03
-7.828130387e-03,4.878114443e-03
-8.368609473e-03,3.850599518e-03
-8.761537261e-03,2.730149077e-03
-9.025359526e-03,1.683262875e-03
-9.175122716e-03,5.348256673e-04
-9.174320847e-03,-6.708995206e-04
-8.997577243e-03,-1.813071081e-03
-8.675607853e-03,-2.945236396e-03
-8.280302398e-03,-4.045959562e-03
-7.664754055e-03,-5.085839890e-03
-6.976989564e-03,-6.000349764e-03
-6.218840834e-03,-6.781277712e-03
-5.283573177e-03,-7.533792406e-03
-4.360993858e-03,-8.180872537e-03
-3.268040949e-03,-8.534977213e-03
-2.130393172e-03,-8.818341419e-03
-1.095701242e-03,-9.121437557e-03
8.429201262e-05,-9.192823432e-03
1.249926514e-03,-9.107548743e-03
2.390294336e-03,-8.888796903e-03
3.593935631e-03,-8.539808914e-03
4.605700728e-03,-8.006734774e-03
5.531612318e-03,-7.405897137e-03
6.390970666e-03,-6.661808118e-03
7.172197569e-03,-5.773770623e-03
7.855500095e-03,-4.871715792e-03
8.366080001e-03,-3.783974797e-03
8.760289289e-03,-2.714641392e-03
9.047972970e-03,-1.577287912e-03
9.203403257e-03,-4.215075460e-04
9.173019789e-03,6.975855213e-04
9.029061534e-03,1.848533633e-03
8.725348860e-03,2.889823401e-03
8.286919445e-03,3.986958414e-03
7.713174913e-03,5.010139197e-03
6.971597206e-03,5.919313990e-03
6.171739195e-03,6.816275418e-03
5.280188750e-03,7.464936469e-03
4.324696027e-03,8.087637834e-03
3.265216714e-03,8.656417020e-03
2.117709955e-03,8.946905844e-03
9.959207382e-04,9.157047607e-03
-1.249570487e-04,9.230867960e-03
-1.298665651e-03,9.102061391e-03
-2.411080059e-03,8.940345608e-03
-3.492892487e-03,8.570288308e-03
-4.627550021e-03,8.022057824e-03
-5.509112962e-03,7.389829494e-03
-6.358820945e-03,6.588300690e-03
-7.184173446e-03,5.785841495e-03
-7.807729300e-03,4.930290394e-03
-8.331936784e-03,3.876056056e-03
-8.778027259e-03,2.731506480e-03
-9.073334746e-03,1.580729266e-03
-9.171534330e-03,4.116533673e-04
-9.154071100e-03,-7.847207598e-04
-9.012827650e-03,-1.931819366e-03
-8.696156554e-03,-2.976754680e-03
-8.241269737e-03,-4.032256082e-03
