I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.662287284e-03,6.328271236e-03
-7.409485523e-03,5.430436227e-03
-8.059822023e-03,4.432023503e-03
-8.514409885e-03,3.399842884e-03
-8.922118694e-03,2.339936560e-03
-9.118722752e-03,1.219875063e-03
-9.214060381e-03,3.118586392e-05
-9.161827154e-03,-1.137353596e-03
-8.951334283e-03,-2.220129594e-03
-8.568222634e-03,-3.297442105e-03
-8.050281554e-03,-4.387618043e-03
-7.495970465e-03,-5.385380704e-03
-6.709559821e-03,-6.228101440e-03
-5.834523588e-03,-7.014308125e-03
-4.973024596e-03,-7.745495532e-03
-3.991643433e-03,-8.300774731e-03
-2.859458793e-03,-8.716533892e-03
-1.730473596e-03,-9.002299979e-03
-6.362770218e-04,-9.197213687e-03
5.376499612e-04,-9.206194431e-03
1.743636210e-03,-9.037259035e-03
2.826378914e-03,-8.790749125e-03
3.901384538e-03,-8.375545032e-03
4.921404179e-03,-7.792036980e-03
5.833313335e-03,-7.105406839e-03
6.709593348e-03,-6.349821109e-03
7.396750152e-03,-5.386348814e-03
8.054576814e-03,-4.428957123e-03
8.555729873e-03,-3.469386837e-03
8.864664473e-03,-2.339751460e-03
9.123578668e-03,-1.207937137e-03
9.255878627e-03,-5.926263111e-05
9.146652184e-03,1.056298846e-03
8.920728229e-03,2.238779329e-03
8.556062356e-03,3.384278389e-03
8.018692024e-03,4.474160261e-03
7.461794186e-03,5.436721258e-03
6.705468055e-03,6.276166532e-03
5.919166841e-03,7.147671655e-03
5.012218375e-03,7.780526299e-03
3.982923459e-03,8.300067857e-03
2.912602853e-03,8.696901612e-03
1.756006153e-03,8.957523853e-03
6.315730279e-04,9.153795429e-03
-5.121554132e-04,9.150539525e-03
-1.650178339e-03,9.024728090e-03
-2.785319928e-03,8.745954372e-03
-3.877024399e-03,8.324465714e-03
-4.898772109e-03,7.792578079e-03
-5.774292629e-03,7.089913357e-03
-6.607824005e-03,6.266426295e-03
-7.422928233e-03,5.397432484e-03
-8.029495366e-03,4.486468621e-03
-8.549981751e-03,3.450029762e-03
-8.873735555e-03,2.336998237e-03
-9.055667557e-03,1.198994345e-03
-9.186781012e-03,3.784074579e-05
-9.096241556e-03,-1.080302987e-03
-8.899956010e-03,-2.197853290e-03
-8.545761928e-03,-3.376451088e-03
-8.039127104e-03,-4.456811119e-03
-7.419975940e-03,-5.381308030e-03
-6.652974524e-03,-6.255380809e-03
-5.822604522e-03,-7.056610659e-03
-4.925420042e-03,-7.760110311e-03
-3.949710634e-03,-8.313063532e-03
