I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.598739281e-03,3.081201110e-03
8.215927519e-03,4.110149574e-03
7.623993792e-03,5.177494138e-03
6.927452981e-03,6.115191616e-03
6.085291971e-03,6.935911253e-03
5.205290858e-03,7.628142834e-03
4.233877175e-03,8.109040558e-03
3.133604769e-03,8.642490022e-03
2.074144548e-03,8.972457610e-03
9.143106290e-04,9.076572023e-03
-2.577414270e-04,9.162866510e-03
-1.381913433e-03,9.060893208e-03
-2.544590738e-03,8.851701394e-03
-3.638436086e-03,8.500910364e-03
-4.601106048e-03,8.000336587e-03
-5.619863048e-03,7.316549774e-03
-6.563831121e-03,6.548005622e-03
-7.277427241e-03,5.732825492e-03
-7.905895822e-03,4.735731985e-03
-8.461360820e-03,3.689586651e-03
-8.842573501e-03,2.607109491e-03
-9.051281027e-03,1.472414122e-03
-9.188788943e-03,3.029300715e-04
-9.127893485e-03,-8.664827910e-04
-8.937440813e-03,-1.949723926e-03
-8.635146543e-03,-3.136448096e-03
-8.204563521e-03,-4.211505875e-03
-7.646104321e-03,-5.183645524e-03
-6.907070521e-03,-6.117109209e-03
-6.131724454e-03,-6.811979692e-03
-5.241512787e-03,-7.561090402e-03
-4.206801765e-03,-8.159673773e-03
-3.127021017e-03,-8.572837338e-03
-2.014972270e-03,-8.978946134e-03
-8.797973278e-04,-9.157270193e-03
2.717062307e-04,-9.129972197e-03
1.380218891e-03,-9.056227282e-03
2.494384767e-03,-8.850718848e-03
3.592150984e-03,-8.415393531e-03
4.624910653e-03,-7.918816991e-03
5.618002731e-03,-7.337786723e-03
6.465778686e-03,-6.569242571e-03
7.305931300e-03,-5.665811244e-03
7.915750146e-03,-4.731308203e-03
8.399121463e-03,-3.729995340e-03
8.914756589e-03,-2.592081437e-03
9.129193611e-03,-1.406700700e-03
9.229325689e-03,-2.985013998e-04
9.165766649e-03,8.329378325e-04
8.991329931e-03,2.002777997e-03
8.638883010e-03,3.122165333e-03
8.175072260e-03,4.166806117e-03
7.626338862e-03,5.122878123e-03
6.857908797e-03,6.103068590e-03
6.095279008e-03,6.890893448e-03
5.225449800e-03,7.594744675e-03
4.158959724e-03,8.238688111e-03
3.056584857e-03,8.636186831e-03
1.969527220e-03,9.008532390e-03
