I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.898465894e-03,-2.301649656e-03
9.110614657e-03,-1.170082134e-03
9.143585339e-03,-2.833783765e-05
9.118817747e-03,1.134975464e-03
8.915463462e-03,2.325639362e-03
8.542785421e-03,3.440564731e-03
8.122393861e-03,4.499374889e-03
7.490018383e-03,5.485070869e-03
6.767146755e-03,6.351867225e-03
5.919517949e-03,7.123164367e-03
4.955191631e-03,7.776918821e-03
3.921634052e-03,8.351611905e-03
2.815499436e-03,8.809099905e-03
1.704029739e-03,9.101187810e-03
5.780776846e-04,9.208464064e-03
-5.390454899e-04,9.245170280e-03
-1.739117317e-03,9.119895287e-03
-2.858547494e-03,8.772170171e-03
-3.939671442e-03,8.370689116e-03
-5.022186320e-03,7.809481118e-03
-5.874258466e-03,7.078981958e-03
-6.757905241e-03,6.343218498e-03
-7.498927880e-03,5.465918221e-03
-8.099670522e-03,4.407853354e-03
-8.656084538e-03,3.345678095e-03
-8.958008140e-03,2.243469236e-03
-9.179826826e-03,1.108792727e-03
-9.234233759e-03,-4.910942516e-05
-9.164632298e-03,-1.196208061e-03
-8.939244784e-03,-2.293950412e-03
-8.527239785e-03,-3.403099021e-03
-8.097141050e-03,-4.487602971e-03
-7.440002169e-03,-5.432259291e-03
-6.694180425e-03,-6.259619724e-03
-5.948487204e-03,-7.103379816e-03
-4.917962942e-03,-7.799773943e-03
-3.894373775e-03,-8.324517868e-03
-2.886514878e-03,-8.754080161e-03
-1.732220408e-03,-9.005741216e-03
-5.794874160e-04,-9.130845778e-03
6.273152540e-04,-9.133878164e-03
1.780100400e-03,-8.988467976e-03
2.819387009e-03,-8.694817312e-03
3.905324265e-03,-8.331362158e-03
4.997717217e-03,-7.781086024e-03
5.938300863e-03,-7.076376118e-03
6.780774798e-03,-6.367654540e-03
7.520088460e-03,-5.417943001e-03
8.122412488e-03,-4.381817766e-03
8.633936755e-03,-3.379052272e-03
9.003586136e-03,-2.222270472e-03
9.207794443e-03,-1.088671386e-03
9.289404377e-03,1.584450729e-05
9.146580473e-03,1.254763454e-03
8.881994523e-03,2.417720854e-03
8.518781513e-03,3.411856713e-03
8.010584861e-03,4.463337827e-03
7.433062419e-03,5.471979734e-03
6.690648850e-03,6.346901879e-03
5.842013750e-03,7.166544441e-03
4.892397206e-03,7.851949893e-03
3.875552909e-03,8.442411199e-03
2.837737789e-03,8.858488873e-03
1.746987342e-03,9.114018641e-03
5.602822639e-04,9.284012020e-03
-6.263469113e-04,9.215080179e-03
-1.794957556e-03,9.037762880e-03
-2.876827028e-03,8.797740564e-03
-3.907037899e-03,8.340158500e-03
-5.012052134e-03,7.780991495e-03
-5.901518743e-03,7.071225904e-03
-6.751193199e-03,6.254374515e-03
-7.519419305e-03,5.429468118e-03
-8.050988428e-03,4.380573984e-03
-8.531611413e-03,3.295657458e-03
-8.925132453e-03,2.249378711e-03
-9.143044241e-03,1.103884540e-03
-9.176793508e-03,-8.226517093e-05
-9.119116701e-03,-1.265358063e-03
-8.883090690e-03,-2.328762785e-03
-8.576610126e-03,-3.434783313e-03
-8.109397255e-03,-4.526895937e-03
