I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.532167412e-03,-3.645109944e-03
8.769607171e-03,-2.504034899e-03
9.093379602e-03,-1.330962288e-03
9.237119928e-03,-2.591559314e-04
9.138321504e-03,9.295000928e-04
8.965370245e-03,2.029573079e-03
8.646714501e-03,3.160191001e-03
8.156773634e-03,4.292897880e-03
7.550809067e-03,5.245252978e-03
6.844575051e-03,6.168724969e-03
6.016137544e-03,6.939556915e-03
5.032116547e-03,7.609359920e-03
4.011631478e-03,8.259345777e-03
3.012772650e-03,8.736304007e-03
1.897899434e-03,9.018998593e-03
7.913234294e-04,9.187245741e-03
-3.558511089e-04,9.232264012e-03
-1.561965561e-03,9.090422653e-03
-2.692047274e-03,8.851815015e-03
-3.737044055e-03,8.472757414e-03
-4.786868580e-03,7.911715657e-03
-5.764495581e-03,7.199325133e-03
-6.581773981e-03,6.475988775e-03
-7.331758272e-03,5.624567159e-03
-7.959595881e-03,4.590359516e-03
-8.455407806e-03,3.595388262e-03
-8.807670325e-03,2.441743854e-03
-9.035103954e-03,1.285759383e-03
-9.195576422e-03,2.171523374e-04
-9.130436927e-03,-9.467353811e-04
-8.895029314e-03,-2.108544111e-03
-8.694741875e-03,-3.223915584e-03
-8.193518035e-03,-4.358725157e-03
-7.513357792e-03,-5.385138560e-03
-6.795931142e-03,-6.250914186e-03
-5.936644040e-03,-7.046533283e-03
-5.029088352e-03,-7.691700943e-03
-3.964829259e-03,-8.274387568e-03
-2.909906674e-03,-8.777320385e-03
-1.875808230e-03,-9.039063007e-03
-7.288045599e-04,-9.161865339e-03
4.223239666e-04,-9.177315980e-03
1.550454763e-03,-9.036405012e-03
2.722397679e-03,-8.813599125e-03
3.756026272e-03,-8.369279094e-03
4.793656059e-03,-7.823687978e-03
5.752296187e-03,-7.151815575e-03
6.594604347e-03,-6.333701313e-03
7.352197543e-03,-5.545444321e-03
7.982004434e-03,-4.497309681e-03
8.578599431e-03,-3.455626080e-03
8.890529163e-03,-2.385680564e-03
9.150985628e-03,-1.250671688e-03
9.215341881e-03,-1.221659913e-04
9.098529816e-03,9.968701052e-04
8.965075947e-03,2.108691260e-03
8.604986593e-03,3.311126959e-03
8.103387430e-03,4.274062812e-03
7.444872055e-03,5.271616392e-03
6.737413816e-03,6.203200202e-03
5.935267545e-03,6.961571984e-03
5.033939146e-03,7.686588913e-03
4.044545349e-03,8.236062713e-03
2.916153520e-03,8.713115938e-03
1.884399797e-03,9.009813890e-03
6.670167204e-04,9.088471532e-03
-5.691680708e-04,9.152381681e-03
-1.594062778e-03,9.085680358e-03
-2.729033586e-03,8.745266125e-03
-3.833715571e-03,8.335975930e-03
-4.877967294e-03,7.838265039e-03
-5.794318859e-03,7.168590091e-03
-6.634134799e-03,6.420670543e-03
-7.401193026e-03,5.576668307e-03
-8.024455048e-03,4.583163653e-03
-8.528782986e-03,3.561468096e-03
-8.837665431e-03,2.423464321e-03
-9.132985957e-03,1.294683199e-03
-9.222224355e-03,1.919710485e-04
-9.098937735e-03,-1.016507158e-03
-8.882141672e-03,-2.156163100e-03
-8.548999205e-03,-3.268544096e-03
-8.160067722e-03,-4.248644225e-03
-7.532790769e-03,-5.269091111e-03
-6.802718621e-03,-6.249058060e-03
-5.958142225e-03,-7.020981982e-03
-5.004614126e-03,-7.775489707e-03
-3.981603775e-03,-8.333555423e-03
-2.923107240e-03,-8.756178431e-03
-1.876553521e-03,-9.042893536e-03
-6.631481228e-04,-9.123706259e-03
4.450654378e-04,-9.167590179e-03
1.550141489e-03,-9.056540206e-03
2.755624475e-03,-8.746063337e-03
3.868974047e-03,-8.293260820e-03
4.858776461e-03,-7.776064333e-03
5.756796338e-03,-7.158717141e-03
6.649476010e-03,-6.361555308e-03
7.356194314e-03,-5.473669618e-03
7.979826070e-03,-4.504434764e-03
8.543824777e-03,-3.469277639e-03
8.855939843e-03,-2.377777128e-03
9.097694419e-03,-1.282018959e-03
9.198291227e-03,-9.886915359e-05
9.132464416e-03,1.056707115e-03
8.968460374e-03,2.157838549e-03
8.596712723e-03,3.275740193e-03
8.120812476e-03,4.289233126e-03
7.461181842e-03,5.283350125e-03
6.730773021e-03,6.156155840e-03
5.961953662e-03,6.986250170e-03
4.995557480e-03,7.723741233e-03
4.029113799e-03,8.279798552e-03
2.986703767e-03,8.733028546e-03
1.792840543e-03,9.028687142e-03
6.356457015e-04,9.155186825e-03
-4.837463493e-04,9.197584353e-03
-1.663231757e-03,9.141687304e-03
-2.770647872e-03,8.828309365e-03
-3.822579747e-03,8.352039382e-03
-4.839158151e-03,7.849699818e-03
-5.797276273e-03,7.186181378e-03
-6.691726390e-03,6.416541059e-03
-7.398126647e-03,5.525697954e-03
-8.043479174e-03,4.434216768e-03
-8.523504250e-03,3.426657058e-03
-8.897094056e-03,2.357883845e-03
-9.155466221e-03,1.179841347e-03
-9.209687822e-03,2.370979928e-05
-9.167608805e-03,-1.108531607e-03
-8.998896927e-03,-2.206036588e-03
-8.637937717e-03,-3.297722200e-03
-8.065399714e-03,-4.344760440e-03
-7.492159028e-03,-5.315836519e-03
-6.762030069e-03,-6.194627844e-03
-5.941499956e-03,-6.986786611e-03
-5.056808703e-03,-7.689450867e-03
-3.963993862e-03,-8.210515603e-03
-2.909721574e-03,-8.652477525e-03
-1.803772291e-03,-9.027514607e-03
-5.915393122e-04,-9.149533696e-03
5.575861433e-04,-9.157569148e-03
1.650273218e-03,-9.051817469e-03
2.745490288e-03,-8.812450804e-03
3.825441934e-03,-8.368832991e-03
4.862715956e-03,-7.773292251e-03
5.805530585e-03,-7.160368841e-03
6.667067297e-03,-6.335709244e-03
7.379771210e-03,-5.412213970e-03
8.005505428e-03,-4.458819050e-03
8.572613820e-03,-3.414125647e-03
8.934744634e-03,-2.316321712e-03
9.125229903e-03,-1.127314288e-03
9.199891239e-03,-3.871413719e-05
9.114222601e-03,1.106134499e-03
8.858934976e-03,2.266452648e-03
8.557979949e-03,3.294280730e-03
8.129052818e-03,4.375775345e-03
7.499411702e-03,5.307990592e-03
6.736540236e-03,6.195021793e-03
5.932386499e-03,7.051384542e-03
5.059096962e-03,7.722455077e-03
4.012619145e-03,8.244022727e-03
2.957938705e-03,8.716443554e-03
1.832798356e-03,9.068203159e-03
6.725181593e-04,9.128951468e-03
-4.753019603e-04,9.144236334e-03
-1.653733547e-03,9.121997282e-03
-2.750104060e-03,8.835804649e-03
-3.835073207e-03,8.399031125e-03
-4.852434620e-03,7.882912643e-03
-5.824887659e-03,7.172586862e-03
-6.656766869e-03,6.360923871e-03
-7.369732019e-03,5.489157978e-03
-8.049559779e-03,4.530389793e-03
-8.532670327e-03,3.488169517e-03
-8.857207373e-03,2.346762223e-03
-9.059962817e-03,1.196725410e-03
