I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.869114168e-03,4.806116223e-03
-8.434100077e-03,3.752589691e-03
-8.810234256e-03,2.658839105e-03
-9.068221785e-03,1.526355743e-03
-9.185180999e-03,3.146971576e-04
-9.192248806e-03,-7.793665281e-04
-8.987594396e-03,-1.908593811e-03
-8.691599593e-03,-3.042672062e-03
-8.288742043e-03,-4.113642965e-03
-7.671840955e-03,-5.115848500e-03
-7.043148857e-03,-6.079083309e-03
-6.222448312e-03,-6.863856222e-03
-5.282756872e-03,-7.579778321e-03
-4.283993039e-03,-8.218248375e-03
-3.170216223e-03,-8.631444536e-03
-2.125760308e-03,-8.982719854e-03
-9.686034755e-04,-9.172498249e-03
2.340695937e-04,-9.180814028e-03
1.418952015e-03,-9.093603119e-03
2.541823313e-03,-8.872116916e-03
3.614503192e-03,-8.516123518e-03
4.633051343e-03,-8.042881265e-03
5.577726755e-03,-7.333656773e-03
6.484618410e-03,-6.609499454e-03
7.223499939e-03,-5.795619451e-03
7.913481444e-03,-4.762062337e-03
8.408045396e-03,-3.730626544e-03
8.796938695e-03,-2.591991331e-03
9.097803384e-03,-1.494581229e-03
9.191873483e-03,-3.848392225e-04
9.217107669e-03,8.242703625e-04
9.002879262e-03,1.974919578e-03
8.662274107e-03,3.047713079e-03
8.243818767e-03,4.127498716e-03
7.645249832e-03,5.137047265e-03
6.897197105e-03,6.004664581e-03
6.071901415e-03,6.840132177e-03
5.228611175e-03,7.516685408e-03
4.243641160e-03,8.101716638e-03
3.174307756e-03,8.568446152e-03
2.089054091e-03,8.903449401e-03
9.191427962e-04,9.208629839e-03
-1.871009299e-04,9.260378778e-03
-1.329177525e-03,9.137803689e-03
-2.507756231e-03,8.876806125e-03
-3.568388987e-03,8.444547653e-03
-4.618436564e-03,8.005022071e-03
-5.530311726e-03,7.301635575e-03
-6.444062572e-03,6.484632380e-03
-7.297676988e-03,5.726279691e-03
-7.912385277e-03,4.743303172e-03
-8.410295472e-03,3.724992275e-03
-8.736636490e-03,2.643943997e-03
-9.026251733e-03,1.556554227e-03
-9.207011200e-03,3.839278652e-04
-9.232097305e-03,-7.855941658e-04
-9.015448391e-03,-1.878433162e-03
-8.684925735e-03,-3.124139970e-03
-8.242219687e-03,-4.132833797e-03
-7.654771674e-03,-5.116446409e-03
-6.978346966e-03,-6.079472601e-03
-6.115172524e-03,-6.839795504e-03
-5.265445448e-03,-7.561498787e-03
-4.263107199e-03,-8.181859739e-03
-3.214469645e-03,-8.618913591e-03
-2.143109450e-03,-8.906872012e-03
-9.364539874e-04,-9.145427495e-03
2.235841239e-04,-9.162216447e-03
1.355953747e-03,-9.078132920e-03
2.493644366e-03,-8.866040967e-03
3.587541869e-03,-8.478951640e-03
4.633944016e-03,-7.951545529e-03
5.612145178e-03,-7.267962676e-03
6.480374839e-03,-6.550759077e-03
7.267758250e-03,-5.646957550e-03
7.917497307e-03,-4.693543538e-03
8.433615789e-03,-3.750819014e-03
8.796995506e-03,-2.637996338e-03
9.072570130e-03,-1.530822366e-03
9.254354984e-03,-4.147577274e-04
9.197081439e-03,8.216501446e-04
8.996167220e-03,1.912087318e-03
8.660845459e-03,2.988616703e-03
8.217284456e-03,4.122457933e-03
7.666320540e-03,5.066202488e-03
6.923921406e-03,5.978927948e-03
6.123038009e-03,6.894818973e-03
5.247128196e-03,7.602463011e-03
4.233079497e-03,8.165569045e-03
3.185220528e-03,8.606381714e-03
2.089742338e-03,8.931697346e-03
9.596986347e-04,9.114521556e-03
-2.143802558e-04,9.164299816e-03
-1.381576410e-03,9.124955162e-03
-2.522931434e-03,8.829258382e-03
-3.637837945e-03,8.480342105e-03
-4.641642794e-03,8.005894721e-03
-5.608167499e-03,7.317218930e-03
-6.448875647e-03,6.607339717e-03
-7.219356019e-03,5.746344104e-03
-7.870267145e-03,4.775153473e-03
-8.335397579e-03,3.706750693e-03
-8.833701722e-03,2.630349481e-03
-9.059872478e-03,1.508042915e-03
-9.123241529e-03,2.957672987e-04
-9.198495187e-03,-8.309489349e-04
-8.991890587e-03,-1.932303538e-03
-8.683363907e-03,-3.008125583e-03
-8.255234919e-03,-4.078147002e-03
-7.627326064e-03,-5.112910178e-03
-6.963973865e-03,-6.023964845e-03
-6.118262652e-03,-6.800729781e-03
-5.197425373e-03,-7.515104488e-03
-4.225138575e-03,-8.129276335e-03
-3.108480480e-03,-8.588287048e-03
-2.056031255e-03,-8.966728114e-03
-9.144197684e-04,-9.166417643e-03
2.876789076e-04,-9.170679376e-03
1.429200172e-03,-9.062269703e-03
2.509393962e-03,-8.858636022e-03
3.579192329e-03,-8.421773091e-03
4.633445293e-03,-7.847411558e-03
5.606771912e-03,-7.294961717e-03
6.507635117e-03,-6.513216998e-03
7.249440998e-03,-5.615790375e-03
7.890962996e-03,-4.686029628e-03
8.485606872e-03,-3.633172018e-03
8.850049227e-03,-2.585018519e-03
9.088153951e-03,-1.431226963e-03
9.268599562e-03,-2.979460114e-04
9.149461985e-03,8.338491898e-04
8.990086615e-03,2.032734454e-03
8.666550741e-03,3.098199144e-03
8.146122098e-03,4.119723570e-03
7.585393731e-03,5.130724516e-03
6.919364445e-03,6.107454654e-03
6.067999639e-03,6.931952666e-03
5.150176585e-03,7.640061434e-03
4.214520101e-03,8.197756484e-03
3.089218400e-03,8.615362458e-03
2.045692876e-03,8.974408731e-03
9.121508920e-04,9.134006687e-03
-2.530943893e-04,9.144796059e-03
-1.416388783e-03,9.053587914e-03
-2.537005581e-03,8.835021406e-03
-3.581907600e-03,8.443284780e-03
-4.680765327e-03,7.955860347e-03
-5.658003036e-03,7.341650315e-03
-6.507117767e-03,6.588447839e-03
-7.282819599e-03,5.685073324e-03
-7.945650257e-03,4.720300436e-03
-8.419314399e-03,3.710747464e-03
-8.803821169e-03,2.552940277e-03
-9.032350965e-03,1.416891930e-03
-9.125229903e-03,2.751475840e-04
-9.148270823e-03,-8.812260930e-04
-8.991182782e-03,-2.031410113e-03
-8.673842065e-03,-3.090499900e-03
-8.224143647e-03,-4.074705765e-03
-7.583162747e-03,-5.180413369e-03
-6.897643674e-03,-6.083915476e-03
-6.130124908e-03,-6.855174433e-03
-5.173364189e-03,-7.636364084e-03
-4.183187149e-03,-8.201791905e-03
-3.165806411e-03,-8.647957817e-03
-2.053430071e-03,-8.993006311e-03
-9.194797603e-04,-9.144739248e-03
1.966228301e-04,-9.175901301e-03
1.354710083e-03,-9.103532881e-03
2.532951767e-03,-8.820349351e-03
3.623649944e-03,-8.481903933e-03
4.624649882e-03,-7.955414243e-03
5.589161534e-03,-7.280365564e-03
6.515352987e-03,-6.550383754e-03
7.254050113e-03,-5.658169277e-03
7.866825908e-03,-4.788823891e-03
8.445496671e-03,-3.711734666e-03
8.813119493e-03,-2.577580279e-03
9.097675793e-03,-1.493574935e-03
9.190910496e-03,-3.266351123e-04
9.124247357e-03,8.116631070e-04
9.049904533e-03,1.945224125e-03
8.717616089e-03,3.008757019e-03
8.277866989e-03,4.086866975e-03
7.697169203e-03,5.115421489e-03
7.002930157e-03,6.047100294e-03
6.136518437e-03,6.793438923e-03
5.173753481e-03,7.484146394e-03
4.237152170e-03,8.130686358e-03
3.098199144e-03,8.578338660e-03
2.050823998e-03,8.954011835e-03
8.746471140e-04,9.104591794e-03
-3.117257147e-04,9.205653332e-03
-1.417523250e-03,9.097300470e-03
-2.598199993e-03,8.764769882e-03
-3.647416830e-03,8.400350809e-03
-4.698992707e-03,7.891931571e-03
-5.669323727e-03,7.288487162e-03
-6.505090743e-03,6.485173479e-03
-7.233691402e-03,5.605043843e-03
-7.924730889e-03,4.632999189e-03
-8.439805359e-03,3.609390929e-03
-8.828660473e-03,2.569378121e-03
-9.096356109e-03,1.461164444e-03
-9.179138578e-03,2.618710569e-04
-9.154555388e-03,-9.132093983e-04
-8.959289640e-03,-2.012689132e-03
-8.691210300e-03,-3.135664854e-03
-8.248095401e-03,-4.141738638e-03
-7.627995685e-03,-5.171892699e-03
-6.892830133e-03,-6.063461769e-03
-6.103177555e-03,-6.859413348e-03
-5.193518940e-03,-7.648596074e-03
-4.122789949e-03,-8.243985474e-03
-3.057159018e-03,-8.721854538e-03
-1.991081983e-03,-9.039196186e-03
-8.424407570e-04,-9.205525741e-03
2.992845839e-04,-9.176328778e-03
1.426318893e-03,-9.053587914e-03
2.631469630e-03,-8.850623854e-03
3.718076274e-03,-8.428299800e-03
4.699585959e-03,-7.843358442e-03
5.688163452e-03,-7.270193659e-03
6.549605634e-03,-6.522250362e-03
7.273183670e-03,-5.589332432e-03
7.946114987e-03,-4.689081572e-03
8.485663682e-03,-3.685627831e-03
8.871893398e-03,-2.585127717e-03
9.121271782e-03,-1.438256819e-03
9.159391746e-03,-2.906550944e-04
9.136480279e-03,8.791470318e-04
8.951443247e-03,1.974008046e-03
8.604891598e-03,3.011937253e-03
8.216577582e-03,4.189675674e-03
7.622788195e-03,5.177750252e-03
6.868004799e-03,6.041574758e-03
6.041223649e-03,6.962075364e-03
5.167449825e-03,7.633221801e-03
4.194697831e-03,8.164212108e-03
3.104502801e-03,8.713875897e-03
2.072787145e-03,9.028036147e-03
9.547146037e-04,9.123241529e-03
-2.646051580e-04,9.171980433e-03
-1.444726600e-03,9.063831531e-03
-2.574214945e-03,8.804490790e-03
-3.665729659e-03,8.390937932e-03
-4.688948859e-03,7.842114195e-03
-5.617983639e-03,7.228427101e-03
-6.521713920e-03,6.441029254e-03
-7.305651437e-03,5.509222392e-03
-7.935107686e-03,4.657150246e-03
-8.423761465e-03,3.692472586e-03
-8.847870864e-03,2.583584981e-03
