I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.875526324e-03,4.829840269e-03
-8.351872675e-03,3.892626846e-03
-8.822656237e-03,2.765962854e-03
-9.122979827e-03,1.589933061e-03
-9.193439968e-03,4.295057443e-04
-9.200707078e-03,-7.297349512e-04
-9.030158632e-03,-1.790182432e-03
-8.746138774e-03,-2.929206938e-03
-8.287535980e-03,-4.050720949e-03
-7.695232518e-03,-5.072786473e-03
-7.031082641e-03,-5.982630420e-03
-6.226891186e-03,-6.758650299e-03
-5.340975244e-03,-7.532790769e-03
-4.406234715e-03,-8.126836270e-03
-3.362989286e-03,-8.557756431e-03
-2.210868755e-03,-8.905087598e-03
-1.088002115e-03,-9.144051000e-03
1.050446153e-04,-9.188641794e-03
1.330050873e-03,-9.144757874e-03
2.419505501e-03,-8.931232616e-03
3.512415802e-03,-8.502381854e-03
4.562971182e-03,-7.997659035e-03
5.515231751e-03,-7.374118082e-03
6.398166530e-03,-6.656876300e-03
7.193282712e-03,-5.753725301e-03
7.831235416e-03,-4.837468266e-03
8.368794806e-03,-3.796211910e-03
8.765866049e-03,-2.701364923e-03
9.014461190e-03,-1.657170244e-03
9.211045690e-03,-4.726818006e-04
9.176570922e-03,6.875082618e-04
8.980227634e-03,1.833543531e-03
8.702683263e-03,2.930564340e-03
8.251275867e-03,3.991643433e-03
7.731103338e-03,5.007870495e-03
7.043485995e-03,5.964721087e-03
6.169322878e-03,6.757383235e-03
5.288486369e-03,7.445579395e-03
4.302419722e-03,8.080442436e-03
3.231244627e-03,8.560006507e-03
2.136919880e-03,8.919631131e-03
1.019924879e-03,9.131405503e-03
-1.597646478e-04,9.197697975e-03
-1.365475589e-03,9.104833938e-03
-2.450667555e-03,8.919612505e-03
-3.507616697e-03,8.519246243e-03
-4.513543565e-03,7.999406196e-03
-5.551505834e-03,7.384194992e-03
-6.447703112e-03,6.558904424e-03
-7.182127796e-03,5.724589806e-03
-7.921123877e-03,4.798360169e-03
-8.425879292e-03,3.749224124e-03
-8.783680387e-03,2.668304136e-03
-9.030623361e-03,1.543500810e-03
-9.151560254e-03,4.634399374e-04
-9.133617394e-03,-7.116784691e-04
-8.943654597e-03,-1.866623410e-03
-8.663631976e-03,-2.941852203e-03
-8.284355514e-03,-4.077326041e-03
-7.726845797e-03,-5.037342664e-03
-7.038164884e-03,-5.972254090e-03
-6.241377909e-03,-6.819213741e-03
-5.334989633e-03,-7.550434209e-03
-4.356527235e-03,-8.225463331e-03
-3.286989871e-03,-8.643828332e-03
-2.182288794e-03,-8.962769061e-03
-9.857296245e-04,-9.172351100e-03
1.803131454e-04,-9.278135374e-03
1.251673326e-03,-9.169820696e-03
2.375228330e-03,-8.866054937e-03
3.539082827e-03,-8.487058803e-03
4.612284712e-03,-7.950595580e-03
5.550186150e-03,-7.343567908e-03
6.436121184e-03,-6.559236441e-03
7.214405574e-03,-5.689872429e-03
7.870656438e-03,-4.755744245e-03
8.415468968e-03,-3.732430283e-03
8.817804977e-03,-2.748651663e-03
9.048917331e-03,-1.571914647e-03
