I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.477048129e-03,-8.562275209e-03
4.481470212e-03,-8.044499904e-03
5.371491890e-03,-7.421945687e-03
6.314472761e-03,-6.729044951e-03
7.065145299e-03,-5.863435566e-03
7.751186844e-03,-4.900390748e-03
8.351745084e-03,-3.966058604e-03
8.764252998e-03,-2.874391852e-03
9.024320170e-03,-1.736905426e-03
9.130475111e-03,-5.878938246e-04
9.163649753e-03,6.463210448e-04
8.997282945e-03,1.775548328e-03
8.751550689e-03,2.844098490e-03
8.303005248e-03,3.944878466e-03
7.717954926e-03,4.951156676e-03
7.087905891e-03,5.867750384e-03
6.250524893e-03,6.733659189e-03
5.385252647e-03,7.458519191e-03
4.442157689e-03,8.020623587e-03
3.367043100e-03,8.530496620e-03
2.280175453e-03,8.878163993e-03
1.179974293e-03,9.086872451e-03
-3.415729952e-05,9.199278429e-03
-1.194774522e-03,9.034677409e-03
-2.268327633e-03,8.877941407e-03
-3.364475211e-03,8.615229279e-03
-4.449966364e-03,8.020738140e-03
-5.463464186e-03,7.368502673e-03
-6.248146761e-03,6.686296314e-03
-7.041587494e-03,5.824351218e-03
-7.786364760e-03,4.917683080e-03
-8.261500858e-03,3.908950835e-03
-8.685684763e-03,2.771763364e-03
-8.975932375e-03,1.683500130e-03
-9.105649777e-03,5.031556357e-04
-9.130940773e-03,-6.414841628e-04
-8.969295770e-03,-1.739715459e-03
-8.762410842e-03,-2.848674310e-03
-8.295866661e-03,-3.959716763e-03
-7.646645419e-03,-4.978098907e-03
-7.062003016e-03,-5.837086588e-03
-6.221684162e-03,-6.671942305e-03
-5.322662648e-03,-7.399000227e-03
-4.384252708e-03,-8.028469980e-03
-3.280425211e-03,-8.612239733e-03
-2.201778814e-03,-8.968958631e-03
-1.059293980e-03,-9.113871492e-03
1.824159335e-05,-9.183173068e-03
1.168610645e-03,-9.086891077e-03
2.368535381e-03,-8.882014081e-03
3.434764454e-03,-8.497710340e-03
4.480929114e-03,-8.011567406e-03
5.467626732e-03,-7.469602395e-03
6.350063253e-03,-6.707789376e-03
7.079523057e-03,-5.850121379e-03
7.768626325e-03,-4.865284078e-03
8.334096521e-03,-3.779123770e-03
8.710937575e-03,-2.728031948e-03
9.008086286e-03,-1.641496550e-03
9.158276953e-03,-5.286501837e-04
9.131813422e-03,6.662904634e-04
8.961507119e-03,1.842301222e-03
8.662483655e-03,2.899492392e-03
8.275132626e-03,3.955306951e-03
7.684058975e-03,4.958091769e-03
6.951456890e-03,5.904157646e-03
6.131667178e-03,6.749408320e-03
5.310126580e-03,7.497978397e-03
4.358164966e-03,8.123992942e-03
3.267613938e-03,8.554353379e-03
2.225336852e-03,8.902742527e-03
1.081195311e-03,9.146708995e-03
-4.469973646e-05,9.180144407e-03
-1.181963133e-03,9.083354846e-03
-2.339993371e-03,8.890121244e-03
-3.446645336e-03,8.510280401e-03
-4.468321800e-03,7.958276197e-03
-5.440181587e-03,7.302808110e-03
-6.296995096e-03,6.596688181e-03
-7.101111114e-03,5.824351218e-03
-7.814408280e-03,4.943661857e-03
-8.278313093e-03,3.883902449e-03
-8.719325066e-03,2.763622673e-03
-9.006244130e-03,1.721435809e-03
-9.126587771e-03,5.300267367e-04
-9.148214012e-03,-6.333388155e-04
-8.975395933e-03,-1.724298112e-03
-8.664918132e-03,-2.898376901e-03
-8.241416886e-03,-3.941304516e-03
-7.699196227e-03,-4.901264329e-03
-7.017564029e-03,-5.853913724e-03
-6.236616988e-03,-6.749645807e-03
-5.369782913e-03,-7.450691890e-03
-4.399912432e-03,-8.030943573e-03
-3.340153024e-03,-8.530496620e-03
-2.175652888e-03,-8.855403401e-03
-1.018216019e-03,-9.152789600e-03
1.019545089e-04,-9.188062511e-03
1.260098652e-03,-9.063513018e-03
2.387389308e-03,-8.919109590e-03
3.483370645e-03,-8.552772924e-03
4.479737487e-03,-8.080313914e-03
5.454459693e-03,-7.438606583e-03
6.334275939e-03,-6.702772342e-03
7.105833851e-03,-5.835040938e-03
7.858737372e-03,-4.853906110e-03
8.360744454e-03,-3.941157367e-03
8.751104586e-03,-2.785713878e-03
9.038152173e-03,-1.619832590e-03
9.118499234e-03,-5.501290434e-04
9.108644910e-03,6.799182738e-04
8.958824910e-03,1.769486815e-03
