I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.215086207e-03,6.827596109e-03
-6.985153537e-03,6.010336801e-03
-7.675614208e-03,5.107670091e-03
-8.255624212e-03,4.065705929e-03
-8.710994385e-03,2.993619768e-03
-9.010597132e-03,1.871977700e-03
-9.139532223e-03,7.187273004e-04
-9.193084203e-03,-4.275690881e-04
-9.047393687e-03,-1.596255694e-03
-8.802444674e-03,-2.702053171e-03
-8.373664692e-03,-3.743214766e-03
-7.829302922e-03,-4.827314988e-03
-7.210968994e-03,-5.780876148e-03
-6.372823846e-03,-6.606058218e-03
-5.521330982e-03,-7.385054138e-03
-4.556833766e-03,-7.971999235e-03
-3.512714757e-03,-8.465860039e-03
-2.411379246e-03,-8.910517208e-03
-1.228096429e-03,-9.099199437e-03
-6.448875502e-05,-9.129544720e-03
1.039580908e-03,-9.114279412e-03
2.164887497e-03,-9.002191015e-03
3.296772949e-03,-8.600562811e-03
4.375252873e-03,-8.081092499e-03
5.372550339e-03,-7.484440692e-03
6.287378259e-03,-6.741486490e-03
7.113974541e-03,-5.968518555e-03
7.757471409e-03,-5.000968464e-03
8.322661743e-03,-4.039133899e-03
8.749580942e-03,-2.994773211e-03
9.051594883e-03,-1.823969418e-03
9.226349182e-03,-7.439038600e-04
9.220529348e-03,3.918121511e-04
9.128690697e-03,1.558248885e-03
8.835154586e-03,2.729664790e-03
8.341886103e-03,3.813152900e-03
7.802636363e-03,4.842243623e-03
7.143024355e-03,5.808193702e-03
6.338571664e-03,6.636460777e-03
5.537023768e-03,7.404017262e-03
4.540879745e-03,8.020923473e-03
3.419351764e-03,8.533078246e-03
2.358178142e-03,8.946146816e-03
1.265044790e-03,9.138097987e-03
1.729889773e-04,9.198030457e-03
-1.013996196e-03,9.182874113e-03
-2.126263455e-03,8.931678720e-03
-3.190541640e-03,8.585961536e-03
-4.363519140e-03,8.126798086e-03
-5.349139683e-03,7.502777502e-03
