I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.854716731e-03,-8.727004752e-03
-1.803178922e-03,-8.965688758e-03
-6.295082276e-04,-9.154294617e-03
5.731316051e-04,-9.185015224e-03
1.674073283e-03,-9.033262730e-03
2.845811890e-03,-8.744392544e-03
3.905846504e-03,-8.298932575e-03
4.858183209e-03,-7.718515117e-03
5.848782603e-03,-7.062767167e-03
6.671885494e-03,-6.255807821e-03
7.394927554e-03,-5.410524085e-03
8.057629690e-03,-4.443738610e-03
8.520323783e-03,-3.348910715e-03
8.834741078e-03,-2.317233011e-03
9.087427519e-03,-1.191314193e-03
9.220587090e-03,-4.012865611e-05
9.133784100e-03,1.069874386e-03
8.896405809e-03,2.183371224e-03
8.569747210e-03,3.293464426e-03
8.102366701e-03,4.413003568e-03
7.439014968e-03,5.353677552e-03
6.694550626e-03,6.219657138e-03
5.860872567e-03,7.058229297e-03
4.899593070e-03,7.743748836e-03
3.930723760e-03,8.340808563e-03
2.828832949e-03,8.812464774e-03
1.715540420e-03,9.065336548e-03
6.298262742e-04,9.150577709e-03
-5.715889274e-04,9.212588891e-03
-1.720690634e-03,9.136926383e-03
-2.841905458e-03,8.801328950e-03
-3.949710634e-03,8.337295614e-03
-4.966365173e-03,7.779562380e-03
-5.910186097e-03,7.053914480e-03
-6.738362834e-03,6.299335510e-03
-7.434386760e-03,5.383932963e-03
-8.031650446e-03,4.359114449e-03
-8.523096330e-03,3.379759612e-03
-8.852854371e-03,2.277346328e-03
-9.069038555e-03,1.151484554e-03
-9.149480611e-03,-4.712055670e-05
-9.089383297e-03,-1.181759057e-03
-8.905590512e-03,-2.266433788e-03
-8.512644097e-03,-3.381658113e-03
-8.027392440e-03,-4.375271965e-03
-7.426184602e-03,-5.386776291e-03
-6.730160676e-03,-6.346474867e-03
-5.855219439e-03,-7.100384682e-03
-4.922723863e-03,-7.706353907e-03
-3.978219349e-03,-8.211052045e-03
-2.842593705e-03,-8.680221625e-03
-1.739677507e-03,-8.990419097e-03
-5.730366684e-04,-9.065819904e-03
5.494977231e-04,-9.141762741e-03
1.647278084e-03,-9.021082893e-03
2.798373345e-03,-8.733180352e-03
3.897440154e-03,-8.357393555e-03
4.869522993e-03,-7.799550891e-03
5.780952051e-03,-7.133407518e-03
6.641591899e-03,-6.310195662e-03
7.380810566e-03,-5.454516504e-03
8.058725856e-03,-4.450155888e-03
8.530234918e-03,-3.358228365e-03
8.872472681e-03,-2.350611845e-03
9.115954861e-03,-1.183078624e-03
9.197156876e-03,1.124969458e-05
9.115247987e-03,1.136257080e-03
8.876412176e-03,2.294363454e-03
8.536054753e-03,3.421972040e-03
8.035201579e-03,4.477117211e-03
7.382562384e-03,5.430379417e-03
6.657360587e-03,6.325460970e-03
5.817691796e-03,7.088726852e-03
4.898496903e-03,7.741365582e-03
3.938593902e-03,8.309902623e-03
2.799322829e-03,8.715399541e-03
1.614516252e-03,9.055183269e-03
5.281138001e-04,9.206583723e-03
-5.961341085e-04,9.128097445e-03
-1.773037366e-03,8.992782794e-03
-2.889286960e-03,8.750045672e-03
-3.893443383e-03,8.291812614e-03
-4.892321303e-03,7.731326390e-03
-5.809997208e-03,7.053914480e-03
-6.744367536e-03,6.274941843e-03
-7.541135419e-03,5.446950439e-03
-8.091212250e-03,4.393010400e-03
-8.586165495e-03,3.323382931e-03
-8.972514421e-03,2.267174190e-03
-9.176741354e-03,1.115613733e-03
-9.215679020e-03,-2.397086746e-06
-9.190222248e-03,-1.245763618e-03
-8.959237486e-03,-2.372309100e-03
-8.595317602e-03,-3.372824518e-03
-8.063557558e-03,-4.513581749e-03
-7.405042648e-03,-5.430792458e-03
-6.672815885e-03,-6.286395714e-03
-5.799507257e-03,-7.135268301e-03
-4.901193082e-03,-7.781086024e-03
-3.920352552e-03,-8.336066268e-03
-2.759697149e-03,-8.739408106e-03
-1.570091816e-03,-9.047782980e-03
-4.679018457e-04,-9.207699448e-03
6.712555187e-04,-9.152604267e-03
1.811305294e-03,-9.001782164e-03
2.915394027e-03,-8.702180348e-03
3.982254304e-03,-8.264106698e-03
4.964338150e-03,-7.715221029e-03
5.882441532e-03,-6.965554785e-03
6.690701470e-03,-6.230237428e-03
7.411811501e-03,-5.355818197e-03
8.101137355e-03,-4.333619494e-03
8.579434827e-03,-3.385730786e-03
8.886698633e-03,-2.274446189e-03
9.119206108e-03,-1.121399924e-03
9.214805439e-03,7.562452811e-05
9.114986286e-03,1.264375518e-03
8.825537749e-03,2.351300092e-03
8.468053304e-03,3.504996654e-03
8.014320396e-03,4.547425546e-03
7.451845333e-03,5.486186594e-03
6.700987462e-03,6.317078602e-03
5.832050461e-03,7.089448161e-03
4.924432840e-03,7.789098658e-03
3.936842550e-03,8.406393230e-03
2.859681845e-03,8.806925267e-03
1.653211424e-03,9.043339640e-03
5.303827347e-04,9.252997115e-03
-5.891612382e-04,9.164319374e-03
-1.824097591e-03,8.990475908e-03
