I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.955406956e-03,2.230396727e-03
8.608760312e-03,3.302573226e-03
8.055972867e-03,4.345894791e-03
7.458224893e-03,5.291718524e-03
6.777319126e-03,6.208649371e-03
5.967678037e-03,7.021428086e-03
5.031893495e-03,7.701982278e-03
3.993745893e-03,8.274463937e-03
2.952043200e-03,8.710809052e-03
1.854443341e-03,9.016729891e-03
6.608032854e-04,9.157009423e-03
-5.008534645e-04,9.173931554e-03
-1.606722246e-03,9.046871215e-03
-2.812414197e-03,8.739892393e-03
-3.857311327e-03,8.365391754e-03
-4.898549058e-03,7.807027083e-03
-5.890102591e-03,7.119480986e-03
-6.702790968e-03,6.332899444e-03
-7.437956519e-03,5.460692104e-03
-8.004167117e-03,4.526074976e-03
-8.466511033e-03,3.464848967e-03
-8.878349327e-03,2.365226857e-03
-9.162363596e-03,1.271870569e-03
-9.176257066e-03,9.211933502e-05
-9.149239399e-03,-1.127926633e-03
-8.991349488e-03,-2.256019507e-03
-8.623973466e-03,-3.394877771e-03
-8.161629550e-03,-4.411047790e-03
-7.502107881e-03,-5.357380025e-03
-6.800858304e-03,-6.293311715e-03
-5.941462237e-03,-7.066004444e-03
-4.923298489e-03,-7.683332544e-03
-3.949155565e-03,-8.286045864e-03
-2.902544569e-03,-8.785764687e-03
-1.761303400e-03,-8.991667069e-03
-6.063395413e-04,-9.152918123e-03
4.938805941e-04,-9.154930711e-03
1.636849600e-03,-9.039879777e-03
2.736917697e-03,-8.793297224e-03
3.849223023e-03,-8.358048275e-03
4.942973610e-03,-7.849681191e-03
5.854791962e-03,-7.138282526e-03
6.717648357e-03,-6.351568270e-03
7.470979355e-03,-5.452361424e-03
8.057088591e-03,-4.501083400e-03
8.542899042e-03,-3.404285759e-03
8.968702517e-03,-2.340567764e-03
9.155167267e-03,-1.272610971e-03
9.198329411e-03,-5.121221693e-05
9.146281518e-03,1.093655475e-03
8.870835416e-03,2.277607564e-03
8.524658158e-03,3.334855661e-03
8.077024482e-03,4.363110755e-03
7.456848398e-03,5.379433278e-03
6.726235151e-03,6.262909155e-03
5.977627356e-03,7.042683661e-03
5.057872273e-03,7.697297260e-03
3.969903104e-03,8.271767758e-03
2.876157640e-03,8.720554411e-03
1.791801071e-03,8.996518329e-03
7.172226324e-04,9.138008580e-03
-4.714333918e-04,9.204538539e-03
-1.637927024e-03,9.053270333e-03
-2.735968446e-03,8.727560751e-03
-3.858241718e-03,8.382162079e-03
-4.932967480e-03,7.782757282e-03
-5.849157460e-03,7.080244366e-03
-6.708458532e-03,6.341861095e-03
-7.484777831e-03,5.415935069e-03
-8.065399714e-03,4.455937538e-03
-8.551804349e-03,3.426025622e-03
-8.925037459e-03,2.324319910e-03
-9.154707193e-03,1.153326244e-03
-9.194347076e-03,-1.701219662e-05
-9.117236361e-03,-1.131197088e-03
-8.898114786e-03,-2.305855043e-03
-8.527780883e-03,-3.413100494e-03
-8.066495880e-03,-4.419492558e-03
-7.482879329e-03,-5.469596945e-03
-6.736094132e-03,-6.367170718e-03
-5.861911923e-03,-7.129040547e-03
-4.945038352e-03,-7.856654003e-03
-3.888720414e-03,-8.371676318e-03
-2.787849866e-03,-8.794707246e-03
-1.727516414e-03,-9.071549401e-03
-6.194879534e-04,-9.193326347e-03
5.481211701e-04,-9.229472838e-03
1.717011910e-03,-9.084061719e-03
2.790826140e-03,-8.755865507e-03
3.927842714e-03,-8.292591199e-03
4.966497887e-03,-7.745680399e-03
5.847833119e-03,-7.048299070e-03
6.736336276e-03,-6.257758942e-03
7.450430654e-03,-5.402397830e-03
8.062390611e-03,-4.444987047e-03
8.496538736e-03,-3.373251762e-03
8.833032101e-03,-2.248230157e-03
9.171980433e-03,-1.137016574e-03
9.207756259e-03,-4.777085633e-05
9.106433019e-03,1.153511461e-03
8.983650245e-03,2.320693340e-03
8.634477854e-03,3.323454177e-03
8.081538603e-03,4.417949822e-03
7.494556252e-03,5.428855773e-03
6.771385670e-03,6.270180922e-03
5.883594975e-03,7.052314933e-03
5.009598099e-03,7.692555431e-03
4.000477027e-03,8.308360353e-03
2.881640103e-03,8.794222958e-03
1.702843001e-03,9.019113146e-03
5.153024686e-04,9.195761755e-03
-5.831708550e-04,9.239663370e-03
-1.688522170e-03,9.077815339e-03
-2.792534884e-03,8.804732934e-03
-3.934369422e-03,8.382556029e-03
-4.939626902e-03,7.768421900e-03
-5.807244219e-03,7.015945390e-03
-6.722907536e-03,6.244463380e-03
-7.453482598e-03,5.382053088e-03
-8.074584417e-03,4.394909367e-03
-8.575998247e-03,3.330873093e-03
-8.930021897e-03,2.277066233e-03
-9.200223722e-03,1.153900637e-03
-9.239331819e-03,-4.996383359e-05
-9.135663509e-03,-1.140719047e-03
-9.002879262e-03,-2.312547993e-03
-8.618950844e-03,-3.415483283e-03
-8.055175655e-03,-4.447906278e-03
-7.473751437e-03,-5.437466316e-03
-6.682446692e-03,-6.296862382e-03
-5.811017938e-03,-7.143209688e-03
-4.895425867e-03,-7.777032442e-03
-3.907503095e-03,-8.250920102e-03
-2.893748926e-03,-8.744539693e-03
-1.714871149e-03,-9.063684382e-03
-5.483063287e-04,-9.180999361e-03
5.514106597e-04,-9.196411818e-03
1.736867358e-03,-9.047858417e-03
2.818698762e-03,-8.727151901e-03
3.855583724e-03,-8.304287679e-03
4.850796890e-03,-7.768384181e-03
5.812076386e-03,-7.153172977e-03
6.708833855e-03,-6.331299432e-03
7.448645774e-03,-5.358827766e-03
8.133643307e-03,-4.414527211e-03
8.599798195e-03,-3.341752570e-03
8.923998103e-03,-2.293228870e-03
9.165971540e-03,-1.183391898e-03
9.240072221e-03,-6.341600056e-06
9.204206057e-03,1.113828970e-03
8.959142491e-03,2.274892293e-03
8.612181991e-03,3.335002810e-03
8.084030822e-03,4.342899658e-03
7.377464324e-03,5.361172371e-03
6.696729455e-03,6.220478099e-03
5.877381656e-03,7.036474999e-03
4.943343811e-03,7.733837701e-03
3.902500030e-03,8.346238174e-03
2.851854544e-03,8.813100867e-03
1.735495636e-03,9.062830359e-03
5.482493434e-04,9.196914732e-03
-5.658216542e-04,9.175659157e-03
-1.721117878e-03,9.147658013e-03
-2.857655054e-03,8.816575631e-03
-3.880855162e-03,8.330598474e-03
-4.894571379e-03,7.801948115e-03
-5.897132680e-03,7.048764266e-03
-6.716960110e-03,6.285987794e-03
-7.422002498e-03,5.402544979e-03
-8.057553321e-03,4.374920856e-03
-8.582633920e-03,3.377604531e-03
-8.945325390e-03,2.284395276e-03
-9.138991125e-03,1.181982108e-03
-9.198272601e-03,3.767461021e-05
-9.060950018e-03,-1.171472948e-03
-8.891530335e-03,-2.320617437e-03
-8.555525914e-03,-3.421302652e-03
-8.031522855e-03,-4.429199267e-03
-7.439052686e-03,-5.417587236e-03
