I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.169635363e-03,1.364972442e-03
-9.253144264e-03,1.510829170e-04
-9.146153927e-03,-9.383147117e-04
-8.913659491e-03,-2.060493222e-03
-8.652534336e-03,-3.173434408e-03
-8.158264682e-03,-4.215711728e-03
-7.548782509e-03,-5.236528814e-03
-6.851025857e-03,-6.071422249e-03
-6.010018755e-03,-6.920517888e-03
-5.136748310e-03,-7.618881762e-03
-4.099251237e-03,-8.185391314e-03
-3.052084940e-03,-8.718731813e-03
-1.927523641e-03,-8.995886892e-03
-7.230230840e-04,-9.201191366e-03
4.121565435e-04,-9.213984013e-03
1.565629966e-03,-9.066527709e-03
2.656717319e-03,-8.810048923e-03
3.720307257e-03,-8.375246078e-03
4.772832617e-03,-7.881294005e-03
5.710159894e-03,-7.218255196e-03
6.580976304e-03,-6.375391968e-03
7.323579863e-03,-5.526424386e-03
8.030440658e-03,-4.593800753e-03
8.571925573e-03,-3.580103861e-03
8.875519969e-03,-2.416178118e-03
9.126701392e-03,-1.290335204e-03
9.183415212e-03,-1.985357521e-04
9.110339917e-03,1.000344637e-03
8.926044218e-03,2.122361679e-03
8.569191210e-03,3.267319640e-03
8.150398731e-03,4.277243279e-03
7.652578875e-03,5.218510050e-03
6.908261683e-03,6.193663925e-03
5.967346020e-03,6.960793398e-03
5.030963104e-03,7.655440830e-03
4.088428337e-03,8.264794946e-03
3.001190722e-03,8.702293970e-03
1.838489668e-03,8.999551646e-03
7.149726734e-04,9.179921821e-03
-3.783314896e-04,9.207756259e-03
-1.536508906e-03,9.077924304e-03
-2.715495881e-03,8.885118179e-03
-3.763018176e-03,8.463183418e-03
-4.787053447e-03,7.911155932e-03
-5.749434233e-03,7.238561288e-03
-6.578688510e-03,6.430116482e-03
-7.351005916e-03,5.610939581e-03
-7.936668582e-03,4.649489187e-03
-8.455892093e-03,3.555131378e-03
-8.876265027e-03,2.500299131e-03
-9.064372629e-03,1.349056722e-03
-9.207623079e-03,1.755521953e-04
-9.166474454e-03,-8.779366035e-04
-8.939562365e-03,-2.077210927e-03
-8.595388383e-03,-3.197253449e-03
-8.160271682e-03,-4.212550353e-03
-7.573826239e-03,-5.228160415e-03
-6.828730926e-03,-6.142172031e-03
-6.028094329e-03,-6.950213108e-03
-5.082080606e-03,-7.701332215e-03
-4.083444364e-03,-8.305013180e-03
-3.018834163e-03,-8.669361472e-03
-1.921666204e-03,-9.029968642e-03
-8.038357482e-04,-9.217985906e-03
3.901745367e-04,-9.223263711e-03
1.587721170e-03,-9.118684568e-03
2.737235744e-03,-8.812616579e-03
3.832096932e-03,-8.377215825e-03
4.824785050e-03,-7.877221331e-03
5.689796526e-03,-7.217699662e-03
6.585343275e-03,-6.397701334e-03
7.369508967e-03,-5.601118319e-03
7.980756462e-03,-4.576693755e-03
8.482573554e-03,-3.479278879e-03
8.884021081e-03,-2.453159774e-03
9.170138277e-03,-1.309056184e-03
9.195467457e-03,-9.386612510e-05
9.204984643e-03,1.019943855e-03
8.994268253e-03,2.146346727e-03
8.591301739e-03,3.290284192e-03
8.177844808e-03,4.293547943e-03
7.609862834e-03,5.327812862e-03
6.858725101e-03,6.257702131e-03
5.994625390e-03,7.055087015e-03
5.078401882e-03,7.726100273e-03
4.015372135e-03,8.318365552e-03
3.002752317e-03,8.751455694e-03
1.937026507e-03,9.027756751e-03
7.153619081e-04,9.238771163e-03
-4.091993324e-04,9.222817607e-03
-1.570409862e-03,9.088229388e-03
-2.760290634e-03,8.854658343e-03
-3.747714683e-03,8.392727934e-03
-4.804440774e-03,7.852766663e-03
-5.764770787e-03,7.202263456e-03
-6.561690476e-03,6.438670214e-03
-7.416738663e-03,5.601697601e-03
-8.055972867e-03,4.605534952e-03
-8.534939028e-03,3.552378155e-03
-8.918159641e-03,2.475568792e-03
-9.123687632e-03,1.305225655e-03
-9.213020094e-03,1.072755695e-04
-9.144141339e-03,-1.014257316e-03
-8.934336714e-03,-2.153039677e-03
-8.597045206e-03,-3.204838606e-03
-8.145039901e-03,-4.298085812e-03
-7.547458168e-03,-5.304771941e-03
-6.773208734e-03,-6.145689171e-03
-5.998081062e-03,-7.003912702e-03
-5.078401882e-03,-7.695883047e-03
-4.065834451e-03,-8.280748501e-03
-3.020490753e-03,-8.768804371e-03
-1.896821894e-03,-9.064576589e-03
-7.654918591e-04,-9.241600521e-03
4.553325707e-04,-9.303241037e-03
1.578384312e-03,-9.089734405e-03
2.684761072e-03,-8.815179579e-03
3.784459084e-03,-8.467032574e-03
4.758231808e-03,-7.875047624e-03
5.705992226e-03,-7.183409296e-03
6.599626038e-03,-6.437683012e-03
7.337729447e-03,-5.551320966e-03
7.954183966e-03,-4.576968960e-03
8.497060277e-03,-3.582705045e-03
8.886565454e-03,-2.473727101e-03
9.109537117e-03,-1.339776907e-03
9.169080295e-03,-1.024006997e-04
9.178208187e-03,1.053061569e-03
9.010316804e-03,2.154772170e-03
8.620195091e-03,3.298614640e-03
8.194932714e-03,4.280641675e-03
7.543200161e-03,5.303675774e-03
6.805414800e-03,6.179884542e-03
5.995237734e-03,6.971801165e-03
5.001452751e-03,7.676729932e-03
4.025653470e-03,8.238274604e-03
2.970042871e-03,8.718171157e-03
1.878675306e-03,9.006875567e-03
6.995743606e-04,9.208553471e-03
-5.167881609e-04,9.193829261e-03
-1.597722410e-03,9.113756940e-03
-2.718434203e-03,8.818863891e-03
-3.827915061e-03,8.383837529e-03
-4.828558769e-03,7.873671129e-03
-5.790730473e-03,7.147894707e-03
-6.629174575e-03,6.386100315e-03
-7.413391955e-03,5.442113150e-03
-8.057125844e-03,4.610276781e-03
-8.515786380e-03,3.627371509e-03
-8.940397762e-03,2.401819220e-03
-9.126089513e-03,1.346175442e-03
-9.194275364e-03,1.672786893e-04
-9.141687304e-03,-1.069760532e-03
-8.935119957e-03,-2.188445302e-03
-8.616439998e-03,-3.283439437e-03
-8.143980987e-03,-4.333339632e-03
-7.538662292e-03,-5.299584009e-03
-6.763240322e-03,-6.198368035e-03
-5.981087685e-03,-7.030171342e-03
-5.027189385e-03,-7.717603818e-03
-3.962018993e-03,-8.326378651e-03
-2.955019474e-03,-8.761461824e-03
-1.851657056e-03,-8.979487233e-03
-6.711416063e-04,-9.183472022e-03
5.052963970e-04,-9.194090962e-03
1.572322799e-03,-9.009163827e-03
2.735693241e-03,-8.771206252e-03
3.893794725e-03,-8.375155739e-03
4.823204596e-03,-7.851189934e-03
5.740192253e-03,-7.201261818e-03
6.645555142e-03,-6.436695345e-03
7.402104326e-03,-5.565489642e-03
8.037897758e-03,-4.566203803e-03
8.563461713e-03,-3.543302650e-03
8.930486627e-03,-2.427313942e-03
9.144777432e-03,-1.289271982e-03
9.210732765e-03,-1.256832911e-04
9.140723385e-03,1.065910910e-03
8.964145556e-03,2.156832255e-03
8.633285761e-03,3.302796511e-03
8.162650280e-03,4.366884474e-03
7.519751787e-03,5.305128172e-03
6.749370601e-03,6.222970318e-03
5.957320798e-03,7.049357519e-03
5.007552449e-03,7.716412190e-03
3.995863255e-03,8.263380267e-03
2.904775552e-03,8.734538220e-03
1.745050773e-03,8.983949199e-03
6.733013433e-04,9.155153297e-03
-4.528215795e-04,9.216680191e-03
-1.624465338e-03,9.119614959e-03
-2.788315061e-03,8.832866326e-03
-3.895209171e-03,8.381567895e-03
-4.926146474e-03,7.874486968e-03
-5.875838920e-03,7.169629913e-03
-6.672497839e-03,6.376801524e-03
-7.482432760e-03,5.548178684e-03
-8.092959411e-03,4.602482542e-03
-8.503254503e-03,3.489826107e-03
-8.944528177e-03,2.432558918e-03
-9.197475389e-03,1.273764414e-03
-9.260544553e-03,7.867666136e-05
-9.189661592e-03,-1.034971909e-03
-8.989004418e-03,-2.242576797e-03
-8.597638458e-03,-3.392015584e-03
-8.095246740e-03,-4.442067817e-03
-7.446676027e-03,-5.367068108e-03
-6.700949278e-03,-6.274310872e-03
-5.938115530e-03,-7.027641404e-03
-4.962681793e-03,-7.736586034e-03
-3.953897394e-03,-8.360037580e-03
-2.914947690e-03,-8.755603805e-03
-1.799030229e-03,-9.059369564e-03
-6.896822015e-04,-9.185479954e-03
5.143721355e-04,-9.223320521e-03
1.700645313e-03,-9.100073017e-03
2.829706296e-03,-8.795229718e-03
3.895489266e-03,-8.371638134e-03
4.875717219e-03,-7.798990700e-03
5.830636248e-03,-7.193638477e-03
6.648920942e-03,-6.384168286e-03
7.399574388e-03,-5.455280654e-03
8.023339324e-03,-4.521987867e-03
8.487225510e-03,-3.482663305e-03
8.888222277e-03,-2.336238744e-03
9.151972830e-03,-1.174040954e-03
9.238490835e-03,-8.088862523e-05
9.163778275e-03,1.132929698e-03
8.957020938e-03,2.229988575e-03
8.646861650e-03,3.320890944e-03
8.180892095e-03,4.424642771e-03
7.501362823e-03,5.341051146e-03
6.822057068e-03,6.289072800e-03
5.979915150e-03,7.085005287e-03
4.963184707e-03,7.780882064e-03
3.974944353e-03,8.340699598e-03
2.883035690e-03,8.770479821e-03
1.762176864e-03,9.039974771e-03
5.921326810e-04,9.191579185e-03
-5.671412218e-04,9.231893346e-03
-1.650515362e-03,9.013905190e-03
-2.810259117e-03,8.739204146e-03
-3.893647576e-03,8.366487920e-03
-4.853811115e-03,7.837035693e-03
-5.843817722e-03,7.127958350e-03
-6.712792441e-03,6.377508864e-03
-7.444241084e-03,5.510337651e-03
-8.080683649e-03,4.452999216e-03
-8.596508764e-03,3.390600905e-03
-9.003567509e-03,2.314218786e-03
-9.188807569e-03,1.275753370e-03
-9.239796549e-03,9.254653560e-05
-9.188489057e-03,-1.093655475e-03
-8.987200446e-03,-2.173217945e-03
-8.614356630e-03,-3.322267439e-03
-8.115235716e-03,-4.391619936e-03
-7.513803896e-03,-5.369949155e-03
-6.715469528e-03,-6.224845070e-03
-5.896890536e-03,-7.072787266e-03
-4.977505654e-03,-7.822496817e-03
-3.947944846e-03,-8.286306635e-03
-2.903043060e-03,-8.774087764e-03
-1.774242963e-03,-9.077407420e-03
-6.225163233e-04,-9.203645401e-03
5.358841736e-04,-9.240930900e-03
1.661057700e-03,-8.999902755e-03
2.786587225e-03,-8.809009567e-03
3.896177514e-03,-8.423073217e-03
4.894182086e-03,-7.793266326e-03
5.839725956e-03,-7.107932121e-03
6.698068231e-03,-6.349095143e-03
7.405526936e-03,-5.481795873e-03
8.077261969e-03,-4.521076567e-03
8.555506356e-03,-3.519540420e-03
8.882607333e-03,-2.406395040e-03
9.137486108e-03,-1.255746000e-03
9.193792008e-03,-5.217579746e-05
9.126943536e-03,1.068759011e-03
8.927140385e-03,2.211894142e-03
8.564060554e-03,3.351364750e-03
8.065290749e-03,4.369879607e-03
7.498590741e-03,5.405629985e-03
6.761066616e-03,6.276836153e-03
5.966154393e-03,7.047259714e-03
5.022115074e-03,7.778295316e-03
3.960889298e-03,8.274425752e-03
2.958940342e-03,8.752105758e-03
1.805765904e-03,9.154408239e-03
6.261428352e-04,9.238567203e-03
-5.207279464e-04,9.179883637e-03
-1.619201270e-03,9.061078541e-03
-2.750365296e-03,8.747274056e-03
-3.881633515e-03,8.317696862e-03
-4.857959691e-03,7.814166136e-03
