I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.402984053e-04,3.284388804e-04
8.607677591e-05,1.552505273e-04
-3.047385690e-06,-3.304182610e-05
-6.333530473e-05,-1.823399798e-04
-6.045405462e-05,-3.109235258e-04
9.303544743e-07,-3.055502602e-04
1.417319145e-04,-1.146946743e-04
2.720432531e-04,-1.089843863e-05
3.303945123e-04,3.066372301e-05
3.043208562e-04,7.622261182e-05
2.615198027e-04,5.489091564e-05
1.691014186e-04,-7.863868814e-05
2.151207445e-05,-2.268593526e-04
-1.087992641e-04,-2.228958474e-04
-1.895359892e-04,-2.140242577e-04
-1.437207829e-04,-1.817086741e-04
-5.853638504e-05,1.141582925e-05
-3.180293334e-06,1.988158037e-04
-9.797202438e-06,2.793674066e-04
-4.066503607e-05,3.782365529e-04
-3.291366374e-05,3.708364384e-04
-1.304442412e-04,2.273055434e-04
-1.910074789e-04,1.858762844e-04
-2.635656274e-04,1.143766422e-04
-3.812887007e-04,2.008331467e-05
-3.737176885e-04,8.667486327e-06
-4.485257959e-04,-3.144218499e-05
-4.752829846e-04,-5.265996151e-05
-3.860306460e-04,1.601064105e-05
-3.435761028e-04,5.500483530e-05
-2.683787898e-04,4.687847468e-05
-9.728849545e-05,1.180980616e-04
1.191423394e-06,1.180980616e-04
7.506916154e-05,1.759461738e-04
9.821885033e-05,2.275096485e-04
1.145380338e-05,1.408015523e-04
-3.997676322e-05,1.848699758e-04
-1.683941664e-04,1.021965945e-04
-2.531133941e-04,-2.791063525e-05
-2.944856824e-04,-6.441280857e-05
-2.578553394e-04,-9.243261593e-05
-4.620918844e-05,-3.228235073e-05
1.416939340e-04,-6.141763879e-05
3.364560544e-04,-1.120317684e-04
4.279393179e-04,-9.150701226e-05
4.430053814e-04,-8.854980842e-05
4.582897818e-04,-9.966659854e-05
4.242036666e-04,-1.219998521e-04
4.366257926e-04,-1.670745842e-04
3.848772030e-04,-1.258874108e-04
3.111276310e-04,4.507472477e-05
3.276224306e-04,2.424570266e-04
2.679136232e-04,3.579491458e-04
1.275582472e-04,4.096075427e-04
1.293477544e-04,4.204110592e-04
1.085002223e-04,3.201084037e-04
-5.506179605e-06,1.395152067e-04
-1.210410210e-05,-1.103989052e-04
-5.914871144e-05,-2.520880953e-04
-9.090892127e-05,-2.540437272e-04
-2.227629375e-05,-2.219465096e-04
3.495949568e-05,-1.082249128e-05
-1.466732328e-06,2.024992427e-04
-1.024339235e-05,3.997913736e-04
3.317473238e-05,4.893617006e-04
-3.531549737e-06,3.422375303e-04
-1.030035310e-05,2.140100114e-04
-7.441886555e-05,1.619576324e-05
-9.948147635e-05,-1.987968135e-04
-1.500766230e-04,-3.308217274e-04
-2.164830512e-04,-3.948405501e-04
-1.405974472e-04,-3.562023630e-04
-1.422303176e-04,-3.188647679e-04
-1.119225926e-04,-2.916803642e-04
-7.043637743e-05,-2.874368220e-04
-1.829523098e-04,-2.476072113e-04
-2.420867822e-04,-1.837355230e-04
-2.374207688e-04,-7.768934302e-05
-3.371965431e-04,7.846306289e-06
-3.847063344e-04,1.096963933e-05
-3.263408144e-04,7.865292901e-06
-3.431678924e-04,4.163336416e-05
-3.567957028e-04,5.204763875e-05
-3.311160253e-04,2.262754970e-05
-2.765621175e-04,2.379998659e-05
-2.090259659e-04,-3.209248462e-05
-1.679859415e-04,-1.805742068e-04
-5.106032404e-05,-3.714297782e-04
9.654326277e-05,-3.890780499e-04
1.279237404e-05,-3.635455214e-04
-4.990687376e-05,-3.591405693e-04
-2.863688132e-05,-2.923876455e-04
-1.743275498e-04,-1.687501644e-04
-2.206838835e-04,-3.547688539e-05
-2.671873663e-04,5.310615234e-05
-2.283830399e-04,1.922131341e-04
-5.355234316e-05,2.502131392e-04
5.650954336e-05,2.757599286e-04
1.453204168e-04,3.071498941e-04
1.966228301e-04,2.550642821e-04
1.404645445e-04,2.719103359e-04
7.175596693e-05,2.479062532e-04
1.039528797e-06,1.481257204e-04
-1.694526727e-04,1.224650332e-04
-2.404112020e-04,1.215726516e-04
-2.838293149e-04,1.399613975e-04
-3.032053646e-04,1.055050452e-04
-3.047860228e-04,1.972921164e-04
-2.832549799e-04,2.842232934e-04
-2.032967022e-04,1.828621316e-04
-2.223927004e-04,7.125755656e-05
-2.057507372e-04,-5.039103780e-05
-2.092300856e-04,-1.603817218e-04
-1.673736260e-04,-2.826616401e-04
-8.957035607e-05,-2.660908794e-04
-9.228546696e-05,-1.465830428e-04
-8.408790745e-05,-4.047991388e-05
-7.610869216e-05,1.583169069e-04
-9.057665739e-05,3.135816660e-04
-7.716720575e-05,4.305642506e-04
1.143481586e-05,3.397265391e-04
9.706540004e-05,2.357831545e-04
2.468287421e-04,1.847418171e-04
2.646811190e-04,-4.708258348e-05
2.293845901e-04,-1.291246590e-04
2.062349085e-04,-1.550606685e-04
5.928161772e-05,-2.433873742e-04
-1.362779494e-05,-2.995076939e-04
-1.013991496e-04,-3.673618485e-04
-1.696615363e-04,-3.826652537e-04
-1.404645445e-04,-3.985050134e-04
-1.093024111e-04,-4.666202585e-04
-1.054148597e-04,-3.853946109e-04
-5.743989459e-05,-3.458830179e-04
4.817907211e-06,-3.608493716e-04
-6.552828563e-05,-3.140278568e-04
-5.450168464e-05,-4.044383822e-04
-4.351306052e-05,-4.601837136e-04
7.680171620e-06,-4.443961661e-04
1.000226039e-04,-3.966442891e-04
1.193796743e-05,-1.974392653e-04
5.200966552e-05,-6.874655082e-05
7.787446521e-05,8.150095528e-05
6.450774526e-05,2.688819368e-04
1.489279239e-04,2.732489083e-04
1.816896838e-04,2.423668338e-04
2.816553169e-04,1.707770134e-04
3.658144269e-04,1.812767186e-05
3.969623358e-04,-1.018263501e-04
4.162434489e-04,-1.280234283e-04
3.425935574e-04,-6.201572251e-05
2.212392428e-04,6.504412158e-05
1.435498998e-04,2.520548587e-04
1.601776166e-04,3.450475924e-04
1.370089449e-04,3.678080393e-04
1.198068712e-04,3.682874667e-04
2.015688951e-04,2.233420382e-04
2.359303035e-04,1.788654045e-04
2.388495341e-04,1.044655219e-04
2.919936669e-04,-3.109092722e-05
3.032813256e-04,-1.457713552e-05
3.097890585e-04,5.354284895e-06
3.418483248e-04,-1.172436555e-06
2.913053904e-04,1.912922698e-06
2.455471258e-04,2.045355905e-05
1.023294972e-04,5.829430302e-05
-2.502938332e-05,9.526165377e-05
-1.150269381e-04,4.557787543e-05
-3.281967947e-04,6.062019020e-05
-4.187924205e-04,1.039101553e-04
-4.492710286e-04,9.347689047e-05
-4.507187696e-04,5.837024946e-05
-4.473153967e-04,2.285539267e-05
-4.076898913e-04,4.609526877e-05
-3.466804628e-04,1.768148286e-05
-3.401015128e-04,5.779115236e-05
