I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.714119328e-04,-1.952083112e-04
1.968649158e-04,-1.463409571e-04
3.664932228e-05,-1.855392620e-04
-6.469286745e-05,-1.289158099e-04
-2.558284905e-04,-6.257108907e-05
-3.829595516e-04,-9.818087710e-05
-2.649943926e-04,-2.048583556e-04
-3.001200093e-04,-1.856674207e-04
-2.983162703e-04,-1.640271948e-04
-2.317294711e-04,-1.713323727e-04
-2.112379298e-04,-1.603627315e-04
-2.067570458e-04,-1.350343082e-04
-3.117067390e-04,3.873312744e-05
-2.664658532e-04,1.536841155e-04
-2.558664710e-04,1.781201718e-04
-3.053271503e-04,2.177456772e-04
-2.803547250e-04,2.233040577e-04
-3.784976434e-04,2.484995930e-04
-3.888169886e-04,2.339794009e-04
-3.314530186e-04,2.293656144e-04
-2.762440708e-04,1.581507677e-04
-1.272069931e-04,-3.719044616e-05
-4.615222861e-05,-9.609707195e-05
3.609395571e-05,-2.375489275e-04
1.856152085e-04,-3.408799821e-04
2.503982687e-04,-2.853197802e-04
2.312832803e-04,-1.955975313e-04
2.241062612e-04,-6.902185851e-05
2.408051660e-04,4.650348274e-05
1.711092773e-04,1.184683060e-04
1.429375698e-04,1.523313113e-04
2.265603107e-04,1.372320403e-04
3.332947381e-04,-4.124413317e-05
4.218777758e-04,-1.754430268e-04
3.566485539e-04,-2.320997155e-04
3.327726154e-04,-2.963463776e-04
2.477591042e-04,-2.917705569e-04
4.246878234e-05,-3.324593417e-04
-4.963156243e-05,-3.320653632e-04
-9.048172069e-05,-2.639928425e-04
-1.414898288e-04,-1.806881337e-04
-4.712055670e-05,-3.051183012e-05
1.074796746e-04,1.496304321e-04
1.875281305e-04,2.507162862e-04
2.953780640e-04,3.054553235e-04
3.008462663e-04,3.119678004e-04
2.164830512e-04,1.738243882e-04
8.438220539e-05,5.453965787e-05
-9.643409430e-05,-1.336767455e-04
-2.064580040e-04,-2.295887098e-04
-2.211110841e-04,-1.359266898e-04
-1.367478690e-04,-6.249513535e-05
-5.591620356e-05,1.040573043e-04
9.669040992e-06,2.448588493e-04
1.181882471e-04,3.204644017e-04
1.974772313e-04,3.314340429e-04
2.418826771e-04,2.982782898e-04
2.451151668e-04,1.054908062e-04
2.037618688e-04,-1.012662397e-04
1.699748100e-04,-1.656220848e-04
1.078878922e-04,-2.123913873e-04
1.548850378e-05,-1.383997296e-04
-1.495212637e-04,2.170194239e-05
-2.393716713e-04,1.191945485e-04
-3.248123976e-04,1.624085708e-04
-3.558321041e-04,2.305380476e-04
-3.445254697e-04,2.692521957e-04
-3.663935349e-04,2.957530378e-04
-2.943385334e-04,2.019771055e-04
-2.768753911e-04,1.328982908e-04
-2.273767459e-04,5.987495751e-05
-2.699594479e-04,-2.629200753e-05
-2.769513521e-04,-7.878583710e-05
-2.446167637e-04,-1.864316437e-04
-2.786079422e-04,-2.901709231e-04
-2.125765022e-04,-3.703902476e-04
-8.334267477e-05,-3.824943560e-04
6.045405462e-05,-3.739028180e-04
1.473472657e-04,-3.509382659e-04
2.674294519e-04,-3.343342687e-04
3.369402257e-04,-2.265033399e-04
2.976469696e-04,-9.061463061e-05
2.918085374e-04,2.406105523e-05
2.324747038e-04,9.901630256e-05
1.849649125e-04,1.903192024e-04
1.731361263e-04,2.894494100e-04
2.245334617e-04,1.072186060e-04
3.768980096e-04,-4.157640433e-05
4.011441779e-04,-1.012852226e-04
3.764707944e-04,-1.912827865e-04
3.238108184e-04,-2.080386621e-04
1.794587297e-04,-1.618864335e-04
2.162599594e-05,-5.554121526e-05
-1.180980616e-04,9.271267481e-05
-1.996322389e-04,2.475359943e-04
-2.030736068e-04,3.039316216e-04
-1.143006957e-04,3.638065828e-04
-5.561716171e-05,2.842043177e-04
8.417809295e-05,2.273055434e-04
2.161270386e-04,2.556813415e-04
2.683218336e-04,2.539298148e-04
2.800746879e-04,3.560931946e-04
2.110148343e-04,3.329197643e-04
2.223594638e-04,3.431489167e-04
1.909505081e-04,4.097736964e-04
8.676505240e-05,2.896867518e-04
1.564039849e-05,1.528297144e-04
-6.454096729e-05,3.438039494e-05
-1.655698725e-04,-8.434423216e-05
-2.386074484e-04,-2.111240174e-04
-2.653314150e-04,-2.318196493e-04
