I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.285527928e-04,6.714690971e-05
-3.868850763e-04,1.567172585e-04
-4.078607599e-04,1.651948842e-04
-3.530220711e-04,1.538360084e-04
-2.834780607e-04,1.692200931e-05
-2.215952554e-04,-1.450023992e-04
-2.014170022e-04,-2.569819335e-04
-1.629117178e-04,-3.064426419e-04
-1.577378134e-04,-3.478529106e-04
-1.929583668e-04,-4.089382710e-04
-1.365437638e-04,-4.229030747e-04
-1.503044623e-04,-3.843740560e-04
-1.799429010e-04,-2.993415692e-04
-1.751249947e-04,-2.665560460e-04
-2.275096485e-04,-1.922700903e-04
-2.431073226e-04,1.095065181e-05
-1.916957408e-04,1.290297223e-04
-2.632665855e-04,1.469342969e-04
-2.747773542e-04,5.677061199e-05
-1.920469949e-04,-1.303872850e-04
-1.697896951e-04,-2.504362492e-04
-1.033690278e-04,-3.714155464e-04
-4.754776091e-05,-4.135663039e-04
-2.041083889e-07,-3.315669601e-04
1.218906764e-04,-1.100428999e-04
2.031875192e-04,9.313987539e-05
1.576286304e-04,2.274337021e-04
1.871958666e-04,3.204644017e-04
1.954693726e-04,2.432971960e-04
1.577045768e-04,1.366529323e-04
1.016934402e-04,-7.101547817e-05
-1.560242526e-05,-2.269875113e-04
-7.756118430e-05,-2.666889632e-04
-1.575147180e-04,-2.803927055e-04
-1.942969393e-04,-1.310945372e-04
-2.717442112e-04,6.123251524e-07
-2.924208529e-04,1.163465276e-04
-2.336613834e-04,2.502843563e-04
-1.946339617e-04,3.764897701e-04
-2.573664278e-05,4.104049876e-04
4.244979573e-05,3.808045294e-04
9.031558875e-05,4.271988582e-04
1.528866705e-04,3.663935349e-04
1.027187318e-04,1.878081966e-04
8.364171663e-05,7.173697668e-05
-6.930191739e-05,-4.280580106e-05
-2.380900551e-04,-1.848130196e-04
-2.211870305e-04,-2.110718051e-04
-2.736618626e-04,-2.336234029e-04
-3.660755174e-04,-2.001163957e-04
-4.303791502e-04,-6.854244566e-05
-3.912520478e-04,4.085490218e-05
-3.078191658e-04,1.704399911e-04
-2.932800271e-04,2.543380251e-04
-2.043931891e-04,2.620751620e-04
-1.278003328e-04,2.612207609e-04
-3.267158172e-05,2.234749409e-04
7.002815983e-05,1.963617542e-04
1.557489304e-04,1.488329872e-04
2.525342861e-04,3.624110468e-05
2.151587105e-04,-7.802161417e-05
1.334726403e-04,-1.489279239e-04
2.137299598e-04,-2.017730003e-04
1.946149714e-04,-2.994887182e-04
3.912235479e-05,-3.424986207e-04
1.426385370e-05,-3.758204984e-04
-1.056949186e-04,-3.864388855e-04
-1.776170102e-04,-3.556612355e-04
-1.975721680e-04,-2.920506231e-04
-2.244954812e-04,-1.539641817e-04
-1.769857045e-04,-8.233637345e-05
-2.234369749e-04,8.961782441e-06
-1.621664851e-04,8.570178761e-05
-1.678198169e-04,9.760652756e-05
-2.025372232e-04,1.551745809e-04
-2.084089065e-04,1.453536534e-04
-2.215382847e-04,2.019201493e-04
-1.435878803e-04,2.023283741e-04
-1.800900500e-04,9.619200864e-05
-1.653467771e-04,-2.389492147e-05
-1.335485867e-04,-1.772657561e-04
-9.602587670e-05,-2.052475902e-04
-5.122645598e-05,-2.262992348e-04
-1.211264607e-04,-2.146982879e-04
-1.687644108e-04,-9.799575491e-05
-1.414708386e-04,8.006744611e-05
-1.958016510e-04,1.913777232e-04
-2.828467404e-04,2.158279967e-04
-3.037654969e-04,3.177682811e-04
-2.864162670e-04,2.947657194e-04
-3.052891698e-04,2.370837465e-04
-3.306698345e-04,2.348148264e-04
-2.474031062e-04,2.159419237e-04
-2.255350119e-04,2.442987461e-04
-1.476795296e-04,2.125954925e-04
-6.945381028e-05,2.368796413e-04
-7.177020507e-06,3.265069681e-04
1.300360309e-04,4.154460039e-04
8.864000120e-05,4.056108301e-04
1.231532951e-04,3.070027451e-04
1.673736260e-04,3.221352526e-04
8.681726467e-05,2.869194141e-04
1.402177168e-05,1.995230705e-04
-6.563746138e-05,2.159609139e-04
-1.260345598e-04,2.325079258e-04
-2.995646500e-04,2.151444787e-04
-3.816779354e-04,1.600446994e-04
-3.689425066e-04,6.974810822e-05
-3.028541105e-04,-9.873149793e-06
-1.587061415e-04,-8.129684284e-05
-4.592913319e-05,-2.282311470e-04
1.023627265e-04,-2.885902650e-04
2.182867902e-04,-2.388495341e-04
2.551592188e-04,-1.858383039e-04
2.248467499e-04,-5.937180686e-05
2.408763685e-04,7.951207954e-05
2.559376589e-04,1.311325177e-04
1.537031058e-04,1.542632235e-04
4.429151886e-05,2.148454369e-04
-8.648499715e-06,1.933855674e-04
-1.181692569e-04,1.452634606e-04
-2.588236821e-04,1.591523178e-04
-1.974962215e-04,5.989394413e-05
-1.418600732e-04,-3.213045784e-05
-1.948523095e-05,-2.872706864e-05
2.546750475e-04,-1.357225847e-04
3.797460231e-04,-1.906324760e-04
4.042342771e-04,-1.728940406e-04
3.385920718e-04,-1.068626079e-04
2.045972942e-04,3.914134140e-05
-6.032114834e-05,9.732646868e-05
-2.464205318e-04,1.704779716e-04
-2.347578702e-04,2.444126585e-04
-1.966940326e-04,2.382561943e-04
1.879695787e-06,1.665144664e-04
2.434633207e-04,6.080530966e-06
3.076910216e-04,-9.347689047e-05
3.110896505e-04,-1.140586101e-04
3.292980255e-04,-6.549031241e-05
8.696915756e-05,9.665718972e-05
-1.164224741e-04,1.399091707e-04
-2.288482210e-04,2.302390058e-04
-3.973325656e-04,2.608505019e-04
-3.770308977e-04,1.767246285e-04
-3.091007820e-04,1.041664727e-04
-2.480723779e-04,-1.225409796e-04
-1.698656415e-04,-2.037049126e-04
