I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.834247182e-04,5.322007564e-05
-2.216522116e-04,-1.204714135e-05
-1.628547616e-04,-1.540970843e-04
3.716671245e-06,-2.070513438e-04
1.839586184e-04,-2.335332101e-04
2.957672987e-04,-1.583928533e-04
3.742778208e-04,-1.105080737e-04
4.051836149e-04,-7.645994629e-05
3.768078168e-04,6.737000513e-05
2.794813481e-04,1.430135162e-04
2.189893130e-04,2.552304068e-04
9.303069965e-05,3.010503715e-04
-7.292840019e-05,2.525342861e-04
-1.631348132e-04,2.208120422e-04
-2.392434981e-04,1.410246477e-04
-2.697553427e-04,3.696735075e-05
-1.602488192e-04,2.103265615e-05
-4.300990986e-05,4.665537926e-05
9.656225302e-05,7.032720168e-05
3.138997126e-04,7.333661779e-05
3.885226906e-04,1.348064689e-05
3.716386564e-04,-1.333349883e-05
3.013683890e-04,-7.439988258e-05
1.490370923e-04,-2.064200235e-04
4.100205115e-05,-2.744783123e-04
-7.661184645e-05,-2.886852017e-04
-1.093925966e-04,-1.962146052e-04
-1.306293707e-04,-5.641460666e-05
-9.466831398e-05,1.571064931e-04
2.482527452e-05,3.529318783e-04
7.953106979e-05,4.342619504e-04
1.139684246e-04,4.272890219e-04
4.959358921e-05,2.334382880e-04
1.218004945e-05,2.716540257e-05
-9.903528553e-05,-1.363016781e-04
-1.241216232e-04,-2.726175881e-04
-1.502854720e-04,-2.814512118e-04
-3.241620725e-04,-2.104926971e-04
-2.954160445e-04,-1.154019337e-04
-3.242190578e-04,-7.827318768e-06
-4.091043957e-04,9.686129488e-05
-3.524287313e-04,1.214967051e-04
-3.012734524e-04,-5.743514748e-07
-2.851346508e-04,-1.003358848e-04
-2.019960957e-04,-2.072222269e-04
-1.584070851e-04,-3.538954479e-04
-1.338666189e-04,-4.199648683e-04
-6.631149154e-05,-5.098722177e-04
-2.735527050e-05,-5.015227944e-04
-2.658155609e-06,-4.135663039e-04
-1.063262243e-04,-3.381648567e-04
-1.214444856e-04,-3.365652228e-04
-1.484247623e-04,-2.722283825e-04
-2.510675404e-04,-8.376987535e-05
-2.792202577e-04,-8.289648395e-05
-2.880538814e-04,-7.457076208e-06
-2.068472386e-04,4.278681445e-05
-4.596710642e-05,-4.276782784e-05
1.257924741e-04,-1.057139016e-04
2.311361313e-04,-1.678577828e-04
3.129313700e-04,-1.304442412e-04
4.189063620e-04,-6.271823077e-05
4.043244699e-04,-1.471004362e-05
3.360288392e-04,9.847991896e-05
2.751286083e-04,2.078725229e-04
1.555068593e-04,2.706287196e-04
1.015273083e-04,3.415302781e-04
1.706915646e-05,3.110374382e-04
-9.059564036e-05,2.744403319e-04
-1.436068560e-04,2.150305518e-04
-1.638373215e-04,1.045414683e-04
