I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.768421546e-04,1.357415749e-04
2.929430048e-04,1.083530733e-04
3.604601370e-04,7.211196498e-05
3.086545912e-04,-5.924364450e-05
2.416595817e-04,-1.713133825e-04
1.955263433e-04,-2.644580090e-04
1.928302081e-04,-2.911772172e-04
2.209639351e-04,-3.860116703e-04
1.736392733e-04,-3.850243520e-04
1.498535275e-04,-3.344292054e-04
1.754999830e-04,-3.084504860e-04
2.544709423e-04,-1.979234221e-04
2.876076906e-04,-9.100385796e-05
3.525189240e-04,-6.625452806e-05
4.043814261e-04,8.001523383e-05
3.948073136e-04,2.237692388e-04
2.880349057e-04,1.552125614e-04
1.621474948e-04,2.160368604e-04
-4.072674074e-06,1.401844784e-04
-1.903761586e-04,3.858597847e-05
-2.196775749e-04,-3.607497092e-06
-2.585815964e-04,-9.682332166e-05
-2.563838498e-04,-1.322479948e-04
-1.621474948e-04,-2.146792976e-04
-5.354284895e-06,-2.365805994e-04
1.034449742e-04,-2.199196606e-04
1.390690159e-04,-1.677058899e-04
1.588200539e-04,-7.106769044e-05
1.807403460e-04,8.120190614e-05
2.256489388e-04,1.790884999e-04
1.549704757e-04,2.430741006e-04
9.885016334e-05,2.423288679e-04
1.042614094e-04,1.025525926e-04
1.221327548e-04,-1.455814891e-05
1.062502779e-04,-1.704969472e-04
3.044062942e-05,-3.169138508e-04
1.618626925e-06,-3.404148156e-04
6.779721298e-05,-2.709087858e-04
1.352194377e-04,-1.249570487e-04
2.132457885e-04,4.979769801e-05
2.711888519e-04,1.562900579e-04
1.809112291e-04,1.816137374e-04
1.499864302e-04,5.072805288e-05
3.707652650e-05,-1.127200449e-04
-1.481826912e-04,-2.000784298e-04
-2.533554507e-04,-2.861362300e-04
-3.042306635e-04,-2.551212383e-04
-2.580024884e-04,-1.919900387e-04
-2.592508681e-04,-1.591570799e-05
-1.700317807e-04,1.036490867e-04
-8.823178359e-05,1.615873916e-04
-1.842671554e-05,2.644390333e-04
-2.943432810e-05,1.548755390e-04
-2.300016640e-04,6.768803814e-06
-2.467148297e-04,-1.595273206e-04
-2.010467579e-04,-1.925121760e-04
-2.106446045e-04,-2.211300744e-04
-8.723022620e-05,-2.084658627e-04
1.405025105e-04,-6.796334492e-05
2.735859307e-04,1.272117333e-05
3.543606435e-04,1.783622429e-04
4.181421245e-04,2.443367266e-04
3.379987320e-04,2.605514601e-04
1.701409492e-04,2.784370736e-04
-2.967641012e-05,2.959191916e-04
-1.035161768e-04,3.460871230e-04
-1.244728919e-04,2.821774688e-04
-6.296031643e-05,2.865824208e-04
9.922040772e-05,2.821394883e-04
1.862655190e-04,1.835314033e-04
2.767472470e-04,2.426611318e-04
3.113507119e-04,2.082237770e-04
1.914916356e-04,2.160700824e-04
7.714822277e-05,3.718617372e-04
-1.018643234e-04,3.900653683e-04
-2.055466321e-04,4.181990807e-04
-1.559340599e-04,3.644758544e-04
-3.003431193e-04,2.643440966e-04
-3.454178513e-04,1.433125581e-04
-2.977798868e-04,-2.160700751e-05
-2.911772172e-04,-1.759271836e-04
-3.051990061e-04,-1.529056608e-04
-3.346333106e-04,-1.439201424e-05
-3.263598192e-04,3.014158665e-06
-3.391711798e-04,1.437919855e-04
-2.934081713e-04,1.961766393e-04
-2.237312729e-04,2.456183429e-04
-1.360975730e-04,3.002339508e-04
-3.990556070e-05,2.057697275e-04
1.072945524e-04,1.894458110e-04
1.992050384e-04,9.264147229e-05
2.142853191e-04,1.288730800e-05
2.379381622e-04,-4.912841177e-05
2.079816913e-04,-2.144372120e-04
1.870059932e-04,-3.183616209e-04
2.061589621e-04,-3.490822855e-04
1.307195489e-04,-3.233456519e-04
7.333661779e-05,-2.663519408e-04
7.506916154e-05,-1.224270527e-04
-8.823178359e-05,5.781013897e-05
-1.282322773e-04,1.212546194e-04
-9.431231592e-05,2.355790493e-04
-8.473820344e-05,2.837961074e-04
-6.346346345e-05,2.522399882e-04
-7.237303362e-05,2.812281309e-04
7.010885838e-06,1.988537842e-04
-1.126868119e-05,1.533328614e-04
-1.206612797e-05,1.813906420e-04
-7.623685087e-05,1.904093951e-04
-1.370611571e-04,3.364180739e-04
-1.007298633e-04,3.136766027e-04
-3.841509533e-05,1.827292144e-04
1.087612909e-04,2.778437338e-04
1.388648961e-04,2.094152005e-04
2.771364525e-04,1.989439625e-04
3.662796225e-04,2.527953475e-04
3.560362093e-04,2.225256030e-04
3.431868972e-04,2.800034708e-04
1.397762680e-04,2.615007979e-04
3.596104943e-05,3.279736848e-04
-8.544546290e-05,3.755214566e-04
-1.926783152e-04,3.588415275e-04
-2.315633319e-04,3.345953592e-04
-3.066846984e-04,3.130073310e-04
-2.922927088e-04,3.207064874e-04
-2.292564313e-04,3.162588109e-04
-1.312606764e-04,3.247791610e-04
-1.101947928e-04,3.130832629e-04
-2.404206862e-05,3.188078117e-04
1.350912644e-04,2.583584865e-04
1.388126839e-04,2.110148343e-04
1.403743518e-04,2.009375894e-04
1.849269465e-04,9.124594362e-05
1.539072109e-04,-5.480072650e-05
1.521224476e-04,-1.293097739e-04
7.041739445e-05,-2.335901809e-04
5.208561197e-05,-3.558321041e-04
1.226501481e-04,-3.495806886e-04
4.176627044e-05,-2.804116812e-04
1.850266199e-05,-2.920506231e-04
4.494181849e-05,-3.398594563e-04
1.158623636e-04,-3.473687393e-04
1.086663542e-04,-3.904735786e-04
8.453409828e-05,-3.559412726e-04
1.716124243e-04,-4.202069540e-04
1.751819509e-04,-4.024495138e-04
1.447033574e-04,-2.734008012e-04
4.657943282e-05,-2.671351540e-04
-6.099518032e-06,-1.215156881e-04
-1.240314396e-05,-2.881250794e-06
-9.146903903e-05,1.174097852e-04
-1.346640638e-04,2.798705536e-04
-1.733782119e-04,3.133396094e-04
-1.376402506e-04,2.904889407e-04
-1.056379551e-04,2.721002093e-04
-1.174430145e-04,2.965125313e-04
-1.357558062e-06,2.240303147e-04
7.065947284e-05,6.816745008e-05
1.545052946e-04,-7.436190208e-05
2.082047868e-04,-1.982414542e-04
2.962134895e-04,-2.720432531e-04
3.179913620e-04,-2.423478581e-04
1.536508935e-04,-1.083910465e-04
7.731910591e-05,-1.303445606e-05
-7.841559272e-05,1.508218556e-04
-1.059892093e-04,3.171701974e-04
-1.057471309e-04,3.382787982e-04
-7.432392886e-05,3.682352544e-04
1.778211154e-04,3.963499912e-04
2.393336908e-04,3.423514718e-04
3.024269245e-04,2.366755361e-04
2.948416804e-04,2.114800154e-04
1.413759019e-04,1.796818251e-04
1.794255149e-05,7.728113269e-05
-1.549514855e-04,3.587086030e-05
-2.849115699e-04,-8.852607607e-06
-3.741449036e-04,-8.369392890e-05
-4.267906188e-04,-1.204002110e-04
-4.556838248e-04,-1.044275414e-04
-4.182370612e-04,-1.152120603e-04
-3.238678037e-04,-8.460530080e-05
-2.789212158e-04,-8.077470557e-05
-2.415646450e-04,-1.530148293e-04
-1.232672221e-04,-1.601776166e-04
-9.838498954e-05,-2.096193057e-04
-4.042295404e-05,-2.464395075e-04
1.166075963e-04,-2.829559380e-04
1.394250139e-04,-3.554381256e-04
1.291389053e-04,-3.355446970e-04
1.946861739e-04,-3.097321023e-04
1.411907870e-04,-3.545457439e-04
-1.006301773e-06,-3.512562835e-04
-7.233980796e-06,-2.731207642e-04
-1.655888627e-04,-2.041321131e-04
-2.292944118e-04,-1.881784410e-04
-2.674484276e-04,-2.233989944e-04
-3.549587273e-04,-2.797234047e-04
-2.103835286e-04,-2.610166557e-04
-3.709551311e-05,-3.176923201e-04
1.089653961e-04,-4.228650942e-04
1.901340729e-04,-3.792428761e-04
2.310601849e-04,-2.594170219e-04
1.978474756e-04,-1.379535388e-04
1.563802507e-04,-5.158246131e-05
2.588379175e-05,1.252750808e-04
-1.001887358e-04,2.505264129e-04
-1.153449703e-04,2.767092665e-04
-1.413948921e-04,2.313592267e-04
-1.351292449e-04,1.145427741e-04
-1.279332355e-04,3.636926704e-05
-9.433129890e-05,-1.333065011e-04
-1.199730104e-04,-1.750727824e-04
-1.813574199e-04,-1.655888627e-04
-2.288102405e-04,-1.745886111e-04
-3.139376931e-04,-1.434976875e-04
-3.211336734e-04,-1.363206684e-04
-1.848510001e-04,-1.115476061e-05
-3.822997314e-05,6.431787187e-05
7.209298201e-05,1.489801361e-04
2.337752958e-04,2.138391283e-04
3.354117798e-04,2.471610205e-04
3.075960849e-04,2.864352718e-04
1.933855674e-04,2.213341795e-04
-2.984254388e-05,1.249570487e-04
-1.958775974e-04,-3.438039494e-05
-3.632322187e-04,-1.096346823e-04
-3.839088895e-04,-7.878583710e-05
-2.300728665e-04,-7.861969789e-05
-1.505275577e-04,3.166528040e-05
5.672314273e-06,1.076647968e-04
2.149213833e-04,1.813764102e-04
2.995836257e-04,2.414934424e-04
2.658677695e-04,2.396327327e-04
2.435013012e-04,2.655165154e-04
1.807783265e-04,2.295887098e-04
1.428473915e-04,1.613120694e-04
1.557109645e-04,7.374483539e-05
1.065872930e-04,-7.554858166e-05
