I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.995990169e-04,7.521631051e-05
-2.186380589e-04,6.686685811e-05
-1.959725341e-04,2.333480916e-05
-1.104701005e-04,-6.162174395e-05
-1.269649074e-04,-1.469200652e-04
-8.691219409e-05,-1.800188475e-04
-2.742647121e-05,-2.128945343e-04
2.742647121e-05,-2.945806191e-04
6.549031241e-05,-2.725464001e-04
5.565513493e-05,-2.952498908e-04
-1.495212564e-05,-2.836062340e-04
-7.835862925e-05,-1.646015444e-04
-2.086177483e-05,-8.220821474e-05
-1.638563117e-04,-1.747737406e-05
-3.316001676e-04,7.079238276e-05
-3.229564172e-04,1.773227123e-04
-3.360098635e-04,1.531857124e-04
-3.217460180e-04,9.063361358e-05
-2.848546137e-04,4.671233910e-05
-2.518127731e-04,-9.165415395e-05
-1.969930745e-04,-1.425293594e-04
-1.177800295e-04,-2.311171411e-04
-8.436321514e-05,-2.902278793e-04
-8.851183520e-05,-3.161496425e-04
-1.081869341e-04,-3.794090007e-04
-8.161487494e-05,-3.092146944e-04
-1.416749583e-04,-2.860270324e-04
-2.424570266e-04,-2.547320037e-04
-2.731587156e-04,-1.605858270e-04
-3.318042727e-04,-5.881644029e-05
-3.926665522e-04,3.655913315e-05
-3.869942448e-04,7.012309652e-05
-2.545089228e-04,2.969539673e-05
-1.470672141e-04,-3.497848229e-05
1.541730308e-05,-1.056189649e-04
1.946529374e-04,-1.849981491e-04
3.190119169e-04,-1.708292257e-04
4.120995582e-04,-1.638183312e-04
2.853577607e-04,-3.968246529e-05
2.354461467e-04,1.265187166e-04
1.607329759e-04,1.824918872e-04
5.081824202e-05,2.908781753e-04
1.056379551e-04,2.232850820e-04
8.209428779e-05,-5.354284895e-06
8.957035607e-05,-1.386797812e-04
5.955692905e-05,-2.182298340e-04
7.328440552e-05,-3.086166107e-04
7.268631452e-05,-3.816019744e-04
-9.717457579e-05,-2.903228160e-04
-2.208879887e-04,-1.427714451e-04
-2.461974218e-04,-5.695573054e-05
-1.727658819e-04,6.549031241e-05
-1.321340678e-04,1.924030075e-04
-6.615959865e-05,3.140658373e-04
-8.202308891e-06,3.363611177e-04
9.894510004e-05,4.074335739e-04
2.027033624e-04,3.965351207e-04
1.551935711e-04,2.810050210e-04
1.460086933e-04,1.875091548e-04
8.986939793e-05,-6.692856459e-06
4.051788710e-05,-1.599735115e-04
-3.010361252e-05,-2.250366088e-04
-1.108071156e-04,-2.033536584e-04
-2.146223414e-04,-1.413948921e-04
-2.944477019e-04,-3.181717329e-05
-2.977039549e-04,1.369709644e-04
-3.204074455e-04,2.121303114e-04
-3.001200093e-04,1.189524701e-04
-2.443747071e-04,5.091317507e-05
-1.613642962e-04,-9.580278129e-05
-1.052297375e-04,-2.781617513e-04
-1.130190867e-04,-2.879209933e-04
-1.708671916e-04,-2.620561863e-04
-2.220034658e-04,-1.599165407e-04
-2.948749170e-04,-4.418234312e-05
-3.627860278e-04,8.975547826e-05
-4.233492655e-04,1.134083141e-04
-4.175820213e-04,1.294426875e-05
-3.104963107e-04,-6.547132216e-05
-2.037998493e-04,-2.157947747e-04
-1.150079552e-04,-3.027069615e-04
-9.514773410e-05,-3.994543513e-04
-1.368190715e-04,-3.812317445e-04
-2.080576378e-04,-2.635086712e-04
-2.305380476e-04,-2.185810881e-04
-2.793864114e-04,-1.207751993e-04
-3.209675488e-04,-3.765562360e-05
-3.324213612e-04,2.411801688e-05
-3.428688506e-04,8.516541129e-05
-2.903038403e-04,6.595548621e-05
-3.243851825e-04,4.624716166e-05
-3.221542283e-04,4.371716932e-05
-1.846658706e-04,-8.635208360e-05
-1.214824588e-04,-1.271880028e-04
-7.934594760e-05,-2.175415575e-04
9.056716408e-06,-3.684583644e-04
4.734365211e-05,-2.901187108e-04
2.742647121e-05,-3.498037986e-04
-6.446977204e-05,-3.062195319e-04
-1.672027429e-04,-1.690634526e-04
-2.274147118e-04,-4.965054904e-05
-2.465107245e-04,9.858909470e-05
-2.323417866e-04,1.522553648e-04
-1.201059131e-04,2.453762572e-04
5.000180681e-05,3.002529265e-04
1.592472545e-04,3.572086571e-04
1.818558230e-04,3.800972772e-04
1.266658655e-04,3.415872343e-04
-4.968377834e-05,2.651083050e-04
-1.983506227e-04,2.329208946e-04
-2.818784269e-04,1.550274319e-04
-3.423514718e-04,1.050066421e-04
-2.893734782e-04,1.542821992e-04
-1.971971797e-04,1.699558343e-04
-7.586661377e-05,2.797424095e-04
3.388199184e-05,3.900843440e-04
6.093347110e-05,3.924434714e-04
5.241787949e-05,3.958088637e-04
-8.700713079e-05,2.916234080e-04
-3.406758769e-04,2.798515779e-04
-3.707272699e-04,2.291804849e-04
-3.947123769e-04,8.559261187e-05
-3.982249473e-04,6.526721700e-05
