I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.686398511e-04,1.553786860e-04
2.236031141e-04,2.334952442e-04
1.475513709e-04,2.597350394e-04
-1.655176675e-05,2.631336683e-04
-1.624275465e-04,2.001923567e-04
-1.739003492e-04,1.604007120e-04
-1.419360196e-04,6.651559670e-05
-1.361877657e-04,-9.371897613e-05
-1.210884875e-04,-1.123877737e-04
-1.132231919e-04,-1.644543954e-04
-1.235615200e-04,-1.760173764e-04
-1.738813589e-04,-5.275489821e-05
-2.109578782e-04,1.466210233e-04
-2.025704453e-04,2.593980171e-04
-1.527775021e-04,3.741259279e-04
-6.939684681e-05,4.235913511e-04
-8.681726285e-06,3.346143349e-04
5.559817509e-05,2.866393770e-04
4.717276897e-05,2.591369557e-04
1.654559455e-04,2.739941410e-04
2.124625898e-04,2.610878437e-04
2.325838723e-04,3.177303006e-04
2.933512151e-04,3.523337946e-04
2.613679098e-04,3.038604336e-04
2.348338166e-04,2.619469888e-04
8.213226101e-05,2.155147231e-04
-8.555463864e-05,1.366909128e-04
-1.926071127e-04,3.873312744e-05
-2.720242483e-04,-4.745282422e-05
-4.078607599e-04,-1.430514967e-04
-3.578399774e-04,-2.600673179e-04
-1.756281417e-04,-3.038224531e-04
-4.157640433e-05,-3.565393854e-04
8.791850269e-05,-3.337979142e-04
1.495402394e-04,-2.663709456e-04
1.810773683e-04,-2.342784574e-04
1.565463754e-05,-7.921303768e-05
-9.769671306e-05,3.365415068e-06
-1.667945180e-04,7.536345947e-05
-3.113697167e-04,1.907653932e-04
-2.269685210e-04,1.795726566e-04
-9.963336925e-05,1.961956295e-04
8.200410230e-05,1.663293515e-04
2.956960816e-04,5.641460666e-05
3.429827921e-04,4.829299360e-05
2.433304180e-04,7.503118832e-05
1.506557164e-04,8.964630251e-05
3.851003203e-05,6.692381430e-05
-2.586955134e-06,1.157531879e-04
-6.220084470e-05,9.200541535e-05
-1.950042060e-04,1.597504161e-04
-1.476225734e-04,2.408763685e-04
-1.855012961e-04,2.121113357e-04
-2.245524520e-04,2.552494116e-04
-1.309616346e-04,2.379381622e-04
-3.901318269e-05,1.888856932e-04
7.900893252e-05,7.186988660e-05
1.960105001e-04,-7.072592894e-07
2.661478356e-04,-6.167870743e-05
2.613489050e-04,-2.155336988e-04
2.080576378e-04,-2.394286275e-04
9.795778169e-05,-1.956355118e-04
-6.856142863e-05,-2.396896889e-04
-1.426954987e-04,-1.908223494e-04
-2.322848304e-04,-1.206233064e-04
-2.195304260e-04,-6.629250129e-05
-1.012472494e-04,7.045536768e-05
-2.419396333e-05,2.250366088e-04
1.696757681e-04,3.320131509e-04
2.378859499e-04,3.080232709e-04
2.560895809e-04,2.617428836e-04
3.096229339e-04,1.492981683e-04
2.129087807e-04,-4.055586032e-05
1.788986265e-04,-1.847750536e-04
1.079638387e-04,-1.993759215e-04
2.164498255e-05,-1.846089144e-04
-6.204895180e-05,-1.617582602e-04
-1.580748212e-04,6.246191333e-05
-1.969930745e-04,1.643974392e-04
-2.807819401e-04,2.253309067e-04
-3.238487989e-04,3.140848421e-04
-3.454937832e-04,3.102732298e-04
-3.749660973e-04,3.073350235e-04
-3.668966820e-04,2.350948780e-04
-2.852628240e-04,1.877322502e-04
-1.897780749e-04,1.011570639e-04
-3.304182610e-05,-2.791063480e-06
1.264807506e-04,-1.204192013e-04
1.715934486e-04,-2.598062274e-04
2.221506147e-04,-3.022607707e-04
1.505418040e-04,-3.876113042e-04
-7.067846127e-06,-4.584938870e-04
-6.536214642e-05,-4.021504719e-04
-1.943538955e-04,-3.608351399e-04
-3.218599304e-04,-3.350415500e-04
-2.358733473e-04,-2.067570458e-04
-5.563614832e-05,-3.605598249e-05
9.174909064e-05,4.602406625e-05
2.313402365e-04,8.990737115e-05
3.132683923e-04,1.606950100e-04
3.822902509e-04,1.146567010e-04
3.627290716e-04,-3.523955093e-05
3.454937832e-04,-1.501145889e-04
2.924778091e-04,-2.443177218e-04
1.762784377e-04,-3.205355897e-04
2.271536505e-04,-3.098270390e-04
2.494679065e-04,-8.920011169e-05
2.888703311e-04,5.634340778e-05
3.091197868e-04,1.450783457e-04
3.167619579e-04,3.534682619e-04
3.526708169e-04,2.522210125e-04
2.599723812e-04,1.516952470e-04
2.539677953e-04,4.923758752e-05
1.914536697e-04,-1.158291343e-04
1.504895918e-04,-1.235805103e-04
2.002113324e-04,-2.249606623e-04
2.199196606e-04,-2.079816913e-04
2.665940265e-04,-1.475323807e-04
2.138011623e-04,-1.235235395e-04
1.607329759e-04,-8.468124724e-05
6.656781625e-05,-8.146297478e-05
-3.603699588e-05,-1.414898288e-04
-1.558438671e-04,-1.917147310e-04
-2.911772172e-04,-1.856152085e-04
-2.913243661e-04,-1.401512563e-04
-3.302805999e-04,-8.540748968e-05
-2.213341795e-04,2.097569632e-05
-2.499141010e-05,1.562710677e-04
3.538669625e-05,1.852022542e-04
1.576855866e-04,2.432782057e-04
2.057887177e-04,1.846279047e-04
1.986116986e-04,2.446927283e-05
1.099527144e-04,-7.519732753e-05
8.733940194e-05,-2.244385250e-04
6.123251660e-05,-3.149202385e-04
4.659841943e-05,-2.908781753e-04
1.838636817e-04,-2.325459063e-04
1.836073643e-04,-4.412538328e-05
2.448588493e-04,5.738293476e-05
2.517368412e-04,8.233637345e-05
1.853161666e-04,2.015688951e-04
3.525378997e-05,2.256869047e-04
-1.235425298e-04,1.736582635e-04
-1.673926017e-04,1.606238075e-04
-2.328449482e-04,1.503946551e-04
-1.713513630e-04,9.763975686e-05
-3.728063530e-05,1.593754132e-04
1.662581490e-04,1.705871400e-04
3.283866681e-04,1.333065011e-04
3.983768402e-04,1.905233075e-04
3.335937799e-04,1.029608102e-04
1.575906645e-04,-2.822866372e-05
7.181292312e-05,-1.374883577e-04
-1.032551081e-04,-1.926261029e-04
-1.621474948e-04,-2.373828029e-04
-1.559198136e-04,-2.340553619e-04
-8.010541933e-05,-5.502382191e-05
1.884584926e-04,1.188765164e-04
2.962134895e-04,2.601432498e-04
3.196432081e-04,3.354687360e-04
3.191970172e-04,2.838150831e-04
3.550109395e-04,1.359456801e-04
3.079141025e-04,-2.272248457e-05
1.760173764e-04,-1.526825654e-04
1.870439737e-04,-1.964187250e-04
1.714985119e-04,-1.141535467e-04
2.214291162e-04,-6.231002044e-05
2.111999638e-04,3.681545786e-05
1.259633573e-04,2.637507569e-04
2.313212462e-04,2.926439629e-04
1.492791780e-04,2.973479277e-04
1.180980598e-05,3.667637648e-04
-6.327834853e-05,3.393373045e-04
-2.314494195e-04,2.689199173e-04
-2.607365896e-04,3.061815514e-04
-2.942625724e-04,3.644568787e-04
-3.412881924e-04,1.980515808e-04
-2.844843548e-04,1.637281530e-04
-3.185277455e-04,2.609027142e-04
-2.371217270e-04,2.470328473e-04
-1.620003459e-04,2.162219753e-04
-2.503033320e-04,2.197725116e-04
-2.147125197e-04,2.269495308e-04
-2.105686435e-04,2.490217157e-04
-2.217803703e-04,1.882543875e-04
-2.124815801e-04,1.414328726e-04
-2.472369524e-04,9.438826237e-05
-2.918844693e-04,-7.497423212e-05
-3.304467245e-04,-1.599165407e-04
-2.691240225e-04,-2.468097664e-04
-2.445218561e-04,-2.924018772e-04
-1.572916226e-04,-3.535821743e-04
-2.990425116e-07,-3.991030972e-04
7.540143270e-05,-3.233076714e-04
1.796628494e-04,-3.443213354e-04
2.808009158e-04,-3.040835145e-04
3.060534073e-04,-1.580938115e-04
3.655913461e-04,-4.453360089e-05
3.699250810e-04,5.617727220e-05
2.822534007e-04,1.382715564e-04
2.804638934e-04,1.972541359e-04
1.986496645e-04,1.853541471e-04
8.979345148e-05,1.681520807e-04
-8.572552360e-06,2.224686468e-04
-7.675899542e-05,1.978284854e-04
-1.554166665e-04,2.151966910e-04
-1.832133858e-04,2.979650162e-04
-1.324520999e-04,2.711888519e-04
-2.134119277e-04,3.087685036e-04
-9.139308531e-05,3.347235033e-04
-1.033832723e-05,2.526861790e-04
-3.066372528e-06,1.736772538e-04
1.355184795e-04,2.322563523e-05
2.363575040e-04,-6.090024544e-05
2.156998380e-04,-7.262935833e-05
1.575004717e-04,-1.816327276e-04
2.199006703e-04,-2.600673179e-04
2.324557136e-04,-2.282881032e-04
1.691773650e-04,-2.168532956e-04
1.289015636e-04,-1.883635559e-04
1.775980199e-04,-8.695017459e-05
1.562710677e-04,5.691301340e-06
1.443520887e-04,1.232814684e-04
1.665334566e-04,1.513629832e-04
1.299600845e-04,2.341835207e-04
1.532236929e-04,3.116877342e-04
1.521414379e-04,2.425709536e-04
2.045260917e-04,2.069611510e-04
2.291092824e-04,1.696757681e-04
1.745126647e-04,2.061067498e-04
5.539406629e-05,1.757420687e-04
1.723529203e-05,1.546714338e-04
-3.144218499e-05,1.348302030e-04
-1.716314146e-04,1.091315280e-04
-2.651795221e-04,1.798479643e-04
-3.424416645e-04,1.880692580e-04
-2.662617480e-04,1.419692417e-04
-2.809860453e-04,1.757230784e-04
-3.285717685e-04,1.982746762e-04
-2.360252402e-04,1.365057833e-04
-1.487760310e-04,1.125918789e-04
-8.934726065e-05,7.585237199e-06
6.179262709e-05,-1.502854720e-04
2.132268128e-04,-2.608505019e-04
2.468856983e-04,-3.391142236e-04
2.103265724e-04,-3.875353723e-04
7.097750495e-05,-3.331428452e-04
-3.579491386e-05,-2.683218336e-04
-1.640414266e-04,-2.892785415e-04
-1.693055237e-04,-2.042650303e-04
-1.917859336e-04,-2.057127713e-04
-2.278039465e-04,-2.545468742e-04
-1.124447299e-04,-2.315823222e-04
-1.220947888e-04,-2.849115699e-04
-9.753058112e-05,-2.604375477e-04
-1.114574188e-04,-1.532948954e-04
-1.128529475e-04,-5.256977602e-05
-1.834554569e-04,1.278382988e-04
-2.422718972e-04,3.257996868e-04
-1.608469029e-04,3.512183030e-04
-7.925101090e-05,3.304324928e-04
4.985465785e-05,1.651236817e-04
1.343460317e-04,-6.883673632e-05
2.234749409e-04,-1.493171440e-04
2.175605478e-04,-2.139910212e-04
1.629449398e-04,-1.725427865e-04
1.193606804e-04,-2.662902443e-05
-6.060120359e-05,1.444280351e-04
-2.361344086e-04,3.019047726e-04
-2.734909940e-04,3.954576096e-04
-2.293323778e-04,3.663365787e-04
-9.027761553e-05,2.157947747e-04
2.383795982e-05,6.930191739e-05
1.328603103e-04,-5.044799764e-05
1.731740922e-04,-1.864696242e-04
9.941027383e-05,-2.759830095e-04
-1.720206456e-05,-2.295364975e-04
-2.011796605e-04,-2.339034545e-04
-3.130073310e-04,-2.475359943e-04
-4.074857861e-04,-1.434407313e-04
-3.874594113e-04,-1.587251172e-04
-2.211490646e-04,-6.867060438e-05
1.331451222e-05,1.055240355e-04
1.664622541e-04,1.624275465e-04
1.855772425e-04,1.947811106e-04
2.027935407e-04,1.084432588e-04
8.473820344e-05,-1.903904013e-05
-1.130950332e-04,-1.427714451e-04
-2.426421415e-04,-2.828087891e-04
-2.948606561e-04,-3.510332026e-04
-3.270101151e-04,-2.507495228e-04
-3.342963173e-04,-1.801659964e-04
-2.457132796e-04,-4.102103776e-05
-1.393490675e-04,1.666473690e-04
-1.308144856e-04,1.832133858e-04
-1.453204168e-04,1.782293402e-04
-1.401132904e-04,7.858172467e-05
-2.058836544e-04,-5.522793072e-05
-2.410804736e-04,-1.551556052e-04
-1.763733744e-04,-2.583917230e-04
-9.027761553e-05,-2.793294552e-04
4.762370736e-05,-3.008652420e-04
1.773369586e-04,-2.905649017e-04
2.472559572e-04,-1.705539180e-04
3.145689843e-04,-2.004154521e-04
2.840903762e-04,-2.454901696e-04
1.411528065e-04,-2.004534181e-04
-6.136067532e-05,-2.796854533e-04
-1.563090482e-04,-1.946529374e-04
-1.799998572e-04,-1.210172850e-04
-1.789555827e-04,-6.727507571e-05
-7.456601452e-05,5.641460666e-05
2.859890628e-05,1.715175022e-04
2.008046722e-04,3.045107296e-04
2.794053871e-04,3.013494133e-04
2.901519474e-04,2.980362042e-04
2.953068470e-04,2.013837802e-04
1.922131341e-04,6.686685811e-05
2.149023931e-04,-8.905296272e-05
1.879933116e-04,-2.079627156e-04
5.364727622e-05,-2.190272789e-04
-3.849579116e-06,-2.485565492e-04
-1.360975730e-04,-2.003394911e-04
-2.639928425e-04,-1.563802507e-04
-2.952119103e-04,-1.199350372e-04
-3.233076714e-04,-9.667617269e-05
-3.744439455e-04,6.632573059e-05
-4.117625649e-04,1.074606917e-04
-3.896381531e-04,1.315597183e-04
-2.810809819e-04,2.596021222e-04
-1.832513517e-04,2.689009416e-04
-1.125728959e-04,2.577794075e-04
-5.067109305e-05,1.660682756e-04
6.932090037e-05,1.757942809e-04
1.579276723e-04,9.913022222e-05
1.905422978e-04,6.948703958e-05
2.237692388e-04,1.092264647e-04
2.024802670e-04,7.155185449e-05
1.732500386e-04,1.142294932e-04
1.712232042e-04,1.019165356e-04
2.378100035e-04,1.228542533e-04
2.082617575e-04,1.647154713e-04
1.955643093e-04,1.774129050e-04
2.875507344e-04,2.186190686e-04
3.240719088e-04,1.583358971e-04
2.435202914e-04,4.317604180e-05
2.293323778e-04,-8.856879867e-05
3.244041582e-04,-2.159798896e-04
2.500090341e-04,-3.049758961e-04
2.130226931e-04,-3.338311217e-04
2.435535134e-04,-2.457512310e-04
2.514187945e-04,-1.351672108e-04
2.745352685e-04,-3.613192894e-05
3.461820597e-04,6.565644435e-05
3.145310038e-04,2.074453223e-04
2.573901729e-04,2.651083050e-04
4.075617180e-04,2.138771088e-04
3.805624438e-04,2.544709423e-04
3.720468667e-04,2.304810914e-04
3.486740752e-04,2.378859499e-04
2.319335763e-04,2.618520812e-04
1.444992376e-04,2.110907953e-04
-1.481921754e-05,2.737900359e-04
-6.350144395e-05,2.746634418e-04
-9.985646466e-05,3.018857969e-04
-1.686552278e-04,3.496756253e-04
-2.819733636e-04,3.756353690e-04
-2.702015336e-04,4.079319770e-04
-2.055276418e-04,3.805814486e-04
-2.467148297e-04,3.263218387e-04
-1.968459255e-04,2.975900134e-04
-8.678403537e-05,1.621474948e-04
-1.911498657e-05,3.172224024e-05
4.687847468e-05,2.677142447e-06
1.237656252e-04,-1.724668400e-04
1.500054204e-04,-2.535025997e-04
1.059892093e-04,-2.449300664e-04
9.739767120e-05,-2.780858194e-04
1.185584915e-04,-2.991516958e-04
5.437352229e-05,-2.578743151e-04
5.035306458e-05,-1.797767618e-04
1.443520887e-04,-6.093347110e-05
1.928491984e-04,7.982536772e-05
2.207028738e-04,5.411245365e-05
2.104215091e-04,1.097818313e-04
9.295475320e-05,2.235271531e-04
2.761159158e-05,2.643250918e-04
-9.040577424e-05,2.730258275e-04
-2.416216012e-04,2.249606623e-04
-2.369366121e-04,2.028505114e-04
-2.317294711e-04,1.239365083e-04
-1.476225734e-04,-4.323300527e-05
1.037962356e-04,-1.896309259e-04
2.443936828e-04,-2.837391221e-04
2.442228142e-04,-4.042912333e-04
2.554202802e-04,-3.393562802e-04
1.352051913e-04,-1.343840122e-04
-5.243686610e-05,-5.237990626e-05
-1.220568156e-04,9.563189815e-05
-1.950991282e-04,2.643440966e-04
-1.850551052e-04,2.427180880e-04
3.358294998e-05,1.146946743e-04
1.784714259e-04,-7.813553384e-05
2.429981541e-04,-1.928302081e-04
3.039505973e-04,-2.430171298e-04
2.489267790e-04,-2.906550944e-04
2.258530440e-04,-2.642349282e-04
6.199673226e-05,-2.162029850e-04
-1.222799037e-04,-1.264095481e-04
-1.436448365e-04,-8.774761955e-05
-2.204417979e-04,-1.051917643e-04
-2.434443450e-04,-1.125539056e-04
-1.994660997e-04,-1.717216073e-04
-1.852212445e-04,-1.350722887e-04
-2.124483435e-04,-4.860627450e-05
-1.812245173e-04,-7.354072295e-05
-1.902242657e-04,1.954219078e-05
-2.421627287e-04,1.533708419e-04
-2.336423931e-04,2.343686356e-04
-2.096003154e-04,2.965694875e-04
-1.892939181e-04,3.632701992e-04
-1.712944068e-04,4.240755225e-04
-1.413379359e-04,3.910669184e-04
-2.182867902e-04,3.649030696e-04
-2.450819593e-04,3.067226789e-04
-2.649943926e-04,2.363575040e-04
-3.365130106e-04,1.679099951e-04
-3.225292312e-04,2.575562939e-05
-4.178430827e-04,-1.063641976e-04
-4.065934045e-04,-1.492601878e-04
-2.908069873e-04,-2.300159103e-04
-1.564182166e-04,-2.878830128e-04
7.514036497e-06,-2.646811190e-04
8.443916158e-05,-2.400979138e-04
1.639512484e-04,-2.500992268e-04
1.107501594e-04,-2.701635531e-04
-3.105295400e-05,-2.620182058e-04
-2.012508630e-04,-3.394132655e-04
-3.377946268e-04,-3.672289604e-04
-3.683254472e-04,-2.919746621e-04
-2.807439596e-04,-2.327167895e-04
-1.165696231e-04,-1.796628494e-04
1.286832139e-05,5.577380307e-06
1.222609280e-04,1.192657510e-04
2.607935457e-04,1.157911611e-04
3.038224531e-04,9.716033674e-05
2.585056354e-04,-6.322612990e-06
1.291246590e-04,-1.480497740e-04
-9.388510807e-05,-2.218183508e-04
-1.506557164e-04,-2.779576462e-04
-2.325838723e-04,-3.276604111e-04
-2.310601849e-04,-1.034782035e-04
-1.767626090e-04,1.044465316e-04
-1.706061303e-04,2.346107212e-04
-8.313856233e-05,3.012355010e-04
