I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.623362234e-04,-3.064616176e-04
-2.964935265e-04,-2.243483468e-04
-2.236980363e-04,-6.279418449e-05
-2.466958249e-04,-1.087945111e-05
-2.059928229e-04,1.573295885e-04
-1.166835427e-04,2.286251256e-04
-7.302333688e-05,2.121493017e-04
9.109404346e-05,2.154577523e-04
1.587251172e-04,1.651758939e-04
2.440756507e-04,1.389978133e-04
3.313770867e-04,6.787315942e-05
3.125041840e-04,-3.466045018e-05
4.011109413e-04,-1.374551357e-04
3.889498767e-04,-1.561571553e-04
3.125801159e-04,-2.130986395e-04
2.841853129e-04,-2.927768510e-04
1.167404989e-04,-2.462164266e-04
3.778378596e-05,-2.950268099e-04
-5.487192902e-05,-2.771554573e-04
-1.732690289e-04,-1.586871513e-04
-1.833083079e-04,-1.405025105e-04
-2.517748217e-04,7.456601452e-05
-1.655129163e-04,1.877132599e-04
-1.174287754e-04,2.210920939e-04
-1.632060157e-04,3.476108250e-04
-1.063452146e-04,3.547546221e-04
-1.329694933e-04,2.889462630e-04
-1.562331017e-04,1.377494191e-04
-1.657549874e-04,6.097144433e-05
-3.015345428e-04,-4.044194066e-05
-3.074821725e-04,-1.160142565e-04
-2.613489050e-04,-1.788274240e-04
-2.915474761e-04,-1.551745809e-04
-2.821015078e-04,-8.570178761e-05
-3.129123943e-04,-1.113292528e-04
-3.045439371e-04,-9.248957940e-05
-3.239389916e-04,-9.842296276e-05
-3.745388822e-04,-1.356134017e-04
-3.437992127e-04,-2.008806186e-04
-3.212998272e-04,-2.376770863e-04
-2.925157896e-04,-1.695096435e-04
-3.044917248e-04,-1.015652815e-04
-3.223583335e-04,7.623210877e-06
-2.571290825e-04,1.530005975e-04
-2.865824208e-04,1.477554761e-04
-2.187329810e-04,2.463445708e-04
-1.683751761e-04,2.572050435e-04
-2.097474644e-04,2.293466241e-04
-2.164071047e-04,2.561797446e-04
-2.180447191e-04,1.484057866e-04
-1.460609055e-04,1.540780941e-04
-1.803511113e-04,3.202128210e-05
-2.143043093e-04,-9.315886564e-05
-2.230999526e-04,-1.678910048e-04
-2.164450707e-04,-2.725653758e-04
-1.947621204e-04,-2.998399723e-04
-2.203136391e-04,-3.225292312e-04
