I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.933286112e-04,-8.408790745e-05
2.475549991e-04,-1.205521039e-04
2.078725229e-04,-2.508444595e-04
1.617202943e-04,-1.760743326e-04
1.506557164e-04,-2.159798896e-04
9.648630657e-05,-1.939266949e-04
9.935331764e-05,-1.122026515e-04
1.254601957e-04,-5.855537165e-05
2.166302002e-04,7.702006405e-05
2.997307747e-04,1.368570374e-04
2.109768684e-04,1.996512292e-04
1.719447027e-04,2.951170027e-04
1.105460469e-04,2.872137120e-04
-5.667567530e-05,2.358211350e-04
-1.481067447e-04,2.379001817e-04
-2.553063678e-04,2.462686389e-04
-3.389670746e-04,2.636747959e-04
-3.230466100e-04,2.679325989e-04
-2.588236821e-04,2.939825354e-04
-2.082997235e-04,3.321223194e-04
-1.984265691e-04,2.438145893e-04
-2.454521891e-04,1.938127825e-04
-2.890744363e-04,6.275621126e-05
-2.803357493e-04,-6.805828161e-05
-2.996738185e-04,-4.513168460e-05
-3.636214533e-04,-2.114990057e-04
-3.027781786e-04,-2.610166557e-04
-1.864886144e-04,-2.543949813e-04
-1.302733581e-04,-3.226573754e-04
1.611981497e-05,-2.850017627e-04
1.390500256e-04,-3.099219757e-04
1.780252351e-04,-3.153521975e-04
2.319715568e-04,-3.629901330e-04
1.900961070e-04,-4.538990615e-04
1.897401089e-04,-4.428344837e-04
1.994850900e-04,-3.538764722e-04
1.194366341e-04,-2.690670663e-04
1.211454437e-04,-1.258494303e-04
6.513905100e-05,6.143662176e-05
-1.147278999e-05,1.209033653e-04
-1.565463754e-05,2.756317554e-04
-1.026048121e-04,2.724894439e-04
-1.292718080e-04,1.478124468e-04
-1.217957470e-04,1.314837718e-04
-1.500623766e-04,-1.061838248e-05
-1.464358938e-04,-1.265946630e-04
-1.953222236e-04,-1.187673479e-04
-2.300728665e-04,-1.153069970e-04
-2.858419321e-04,-1.906135003e-04
-2.754656307e-04,-1.440150809e-04
-2.566449402e-04,-4.715852992e-05
-1.782483305e-04,-4.053687462e-06
-2.681414480e-05,1.103799150e-04
6.768328603e-05,1.979614026e-04
2.017160441e-04,1.516050688e-04
2.667791559e-04,1.772277901e-04
3.165388771e-04,2.278988832e-04
2.646953508e-04,1.011950371e-04
1.787324873e-04,-1.143481586e-05
1.386987715e-04,-6.770227628e-05
5.462984700e-05,-1.648246398e-04
1.067534322e-05,-3.093428677e-04
7.419102531e-06,-3.493576078e-04
8.966528549e-05,-3.248693538e-04
6.307423610e-05,-3.412170045e-04
4.497979171e-05,-2.665180946e-04
5.455864448e-05,-1.438489417e-04
-1.050066421e-04,-1.226501481e-04
-1.706630865e-04,-9.744988347e-06
-2.244005591e-04,1.602108387e-04
-2.367847046e-04,2.140432334e-04
-1.793827832e-04,2.646811190e-04
-1.333444816e-04,2.877738443e-04
-1.067534322e-05,2.129277709e-04
8.427302964e-05,1.475703612e-04
1.823020139e-04,9.171111742e-05
2.852058678e-04,-8.170506044e-05
2.782899246e-04,-1.820077159e-04
2.185288758e-04,-2.848356089e-04
2.182678145e-04,-3.675280022e-04
1.983316470e-04,-3.293882182e-04
1.665334566e-04,-2.817882341e-04
6.229103019e-05,-1.372320403e-04
-1.011950371e-04,-1.794255149e-05
-1.267797925e-04,3.531074981e-05
-6.404256419e-05,1.517901837e-04
-5.905852231e-05,2.469379106e-04
6.303626378e-06,3.117969027e-04
1.611412008e-04,2.438905358e-04
2.312452998e-04,2.114040690e-04
3.514224081e-04,2.351898147e-04
3.510141978e-04,3.520157770e-05
3.583241196e-04,-7.436190208e-05
4.103148240e-04,-1.294379472e-04
3.172081488e-04,-2.314304293e-04
2.718581236e-04,-2.323417866e-04
1.610510080e-04,-2.227107325e-04
7.482708315e-05,-1.332305546e-04
-5.340519419e-05,7.625584112e-05
-1.053958695e-04,2.188421640e-04
-1.105460469e-04,3.379417758e-04
-1.005257509e-04,4.517630441e-04
5.279287143e-05,4.613751371e-04
1.368190715e-04,3.362899297e-04
2.878830128e-04,2.611447999e-04
2.916613885e-04,2.652744297e-04
2.572572557e-04,1.660160633e-04
1.690444624e-04,5.403650721e-05
-1.174097852e-04,7.687291509e-05
-2.945426386e-04,1.111773599e-04
-3.799311526e-04,-1.963712566e-05
-3.419764689e-04,-9.888813656e-05
-2.863972913e-04,-2.063678112e-04
-2.194355038e-04,-2.492068452e-04
-6.946804933e-05,-2.101794234e-04
3.114788706e-05,-2.887943701e-04
1.301072334e-04,-2.254068531e-04
1.739193249e-04,-1.483488159e-04
1.966228301e-04,-4.763794641e-05
2.164640609e-04,5.989394413e-05
1.779350423e-04,1.221849670e-04
1.431986457e-04,1.302733581e-04
6.877977739e-06,5.197168866e-05
-1.497823250e-04,1.796153811e-05
-2.901519474e-04,-1.228210313e-04
-3.611104621e-04,-2.302057692e-04
-2.979460114e-04,-2.613109536e-04
-2.813040628e-04,-3.510901588e-04
-1.669464109e-04,-3.848962078e-04
-5.895409686e-06,-3.896381531e-04
9.520469757e-05,-3.719899105e-04
2.227297082e-04,-3.552909766e-04
3.292030888e-04,-2.137489500e-04
3.562782949e-04,-4.072199590e-05
3.525189240e-04,2.069564107e-05
3.625629470e-04,6.439381832e-05
2.625783090e-04,1.106931959e-04
1.575716742e-04,5.571209476e-05
6.510107778e-05,-1.070857033e-04
-3.891824599e-05,-1.800520695e-04
-2.162599558e-04,-2.091541392e-04
-2.421959507e-04,-1.760743326e-04
-2.003205154e-04,-2.604992551e-05
-1.884395024e-04,1.266516192e-04
-1.543913822e-04,2.469569154e-04
-1.558059012e-04,3.867189225e-04
2.041558582e-05,3.316381481e-04
1.488139969e-04,2.057697275e-04
2.080766280e-04,1.134083141e-04
2.057507372e-04,-5.275489821e-05
2.464015270e-04,-2.088930632e-04
2.315633319e-04,-2.783278760e-04
9.267470159e-05,-2.485945297e-04
-2.912104537e-05,-2.317104809e-04
-1.608469029e-04,-1.325090561e-04
-2.128565684e-04,-4.276782784e-05
-2.336423931e-04,-1.426385370e-05
-3.061436000e-04,1.167404989e-04
-3.236969060e-04,2.554013045e-04
-2.317294711e-04,3.142699425e-04
-2.367324923e-04,3.978167369e-04
-1.658309484e-04,3.451188095e-04
-9.407972357e-06,1.912495500e-04
2.701825360e-05,-9.445946489e-06
8.544546290e-05,-1.449644187e-04
8.566855831e-05,-2.005103743e-04
2.664801104e-05,-3.595298040e-04
6.313119911e-07,-3.408610064e-04
-1.303113386e-04,-2.932800271e-04
-2.387213608e-04,-3.059394658e-04
-3.680311493e-04,-2.121303114e-04
-4.348030780e-04,-1.019165356e-04
-2.826426353e-04,-1.818463352e-05
-2.444838756e-04,8.791850269e-05
-1.946339617e-04,2.011606848e-04
-1.627977908e-04,2.315063757e-04
-2.159039432e-04,2.288672113e-04
-2.053805074e-04,7.843458297e-05
-2.221696050e-04,-1.084622490e-04
-2.534646483e-04,-2.390014270e-04
-2.823056129e-04,-3.035234113e-04
-2.105496678e-04,-2.424760169e-04
-1.812055270e-04,-1.599165407e-04
-1.975341875e-04,-3.371110870e-05
-1.643025025e-04,1.491130388e-04
-1.200869301e-04,2.405630948e-04
-5.717882595e-05,2.052475902e-04
5.107931065e-05,1.147658695e-04
2.004154521e-04,-4.183747296e-05
2.141571604e-04,-1.959535439e-04
2.631526731e-04,-3.211526782e-04
1.957114582e-04,-3.352646308e-04
5.158246131e-05,-3.464763577e-04
4.643228385e-05,-3.493433760e-04
-6.065816342e-05,-2.326977992e-04
-1.572204201e-04,-1.606427977e-04
-2.535785607e-04,-4.775186972e-05
-1.780062448e-04,9.191522986e-05
-1.792736148e-04,2.022381814e-04
-1.912827865e-04,2.722853387e-04
-8.202309255e-05,3.156654711e-04
-4.933252058e-05,3.578589531e-04
1.134652775e-04,2.507684985e-04
1.306483464e-04,6.615959865e-05
1.652518404e-04,-8.319552580e-05
2.089879999e-04,-1.540211379e-04
1.252371003e-04,-2.336993493e-04
1.738718674e-05,-2.444269194e-04
-1.810203976e-04,-1.468630944e-04
-2.843894181e-04,-5.604436592e-05
-3.650739382e-04,-2.718438918e-05
-3.899894073e-04,-5.511401105e-05
-2.351708245e-04,-7.861969789e-05
-7.564351836e-05,-1.876040915e-04
7.590458699e-05,-1.955643093e-04
1.439058979e-04,-2.137299598e-04
1.232102659e-04,-3.083935298e-04
1.188100669e-05,-2.725796367e-04
-1.564941631e-04,-3.181954671e-04
-2.390014270e-04,-3.112415434e-04
-3.444684844e-04,-2.135448303e-04
-4.008118995e-04,-1.040573043e-04
-3.859547141e-04,-6.270399172e-05
-3.614095040e-04,7.148065197e-05
-3.024079197e-04,2.399839868e-04
-2.673582349e-04,1.523313113e-04
-1.299600845e-04,1.181312837e-04
-1.050446190e-05,3.940241004e-05
3.774580910e-05,-6.175465387e-05
1.169066381e-04,-1.906704565e-04
1.915106259e-04,-3.603699734e-04
1.758322469e-04,-3.917551949e-04
7.687291509e-05,-4.195186775e-04
0.000000000e+00,-4.572644830e-04
-1.406686497e-04,-3.333327186e-04
-2.165542537e-04,-2.146223414e-04
-2.638789010e-04,-1.824159408e-04
-2.485755249e-04,-2.597872481e-05
-1.643025025e-04,1.085002223e-04
-1.444090594e-04,2.223214979e-04
-2.653408956e-05,2.374539908e-04
-1.485719167e-05,2.196775749e-04
3.997676322e-05,2.221173927e-04
2.171713131e-04,-2.452623266e-05
2.192313841e-04,-1.227830653e-04
2.382941602e-04,-2.223594638e-04
2.677095181e-04,-3.281825338e-04
2.267644159e-04,-2.795715118e-04
1.234333613e-04,-2.840903762e-04
1.355374552e-04,-2.026653819e-04
1.979614026e-04,-1.939077047e-04
2.053235366e-04,-1.374693675e-04
1.754240366e-04,-1.705159375e-04
2.048203896e-04,-2.309462579e-04
2.491356281e-04,-1.881974167e-04
1.814855787e-04,-2.129087807e-04
1.438489417e-04,-1.450213749e-04
-1.026237987e-05,-1.378443558e-04
-1.363396586e-04,-1.869537809e-04
-2.220794122e-04,-1.179461688e-04
-3.170609998e-04,-6.037810817e-05
-3.198663180e-04,-4.386431465e-05
-3.628050326e-04,7.071643631e-05
-3.643097298e-04,2.019011590e-04
-2.802977688e-04,2.332341683e-04
-2.675243886e-04,2.869384189e-04
-2.003584814e-04,3.045629419e-04
-7.424798241e-05,1.880692580e-04
-1.524642175e-05,-1.426385370e-05
3.635502435e-05,-1.707770134e-04
9.821885033e-05,-3.212618467e-04
9.422212315e-05,-4.323490139e-04
7.067846127e-06,-4.068734415e-04
-1.212403804e-04,-3.965540964e-04
-2.739561605e-04,-3.128411772e-04
-3.186986141e-04,-2.419538796e-04
-3.642337688e-04,-1.742705790e-04
-3.265449195e-04,-7.973517495e-05
-2.198104921e-04,9.279811820e-06
-1.988158037e-04,1.251611538e-04
-1.219998521e-04,1.637851092e-04
-1.029798004e-04,2.390014270e-04
-6.926394417e-05,2.495628432e-04
-4.575825187e-06,1.630208862e-04
-1.034070010e-04,1.585400023e-04
-1.041332507e-04,1.584830461e-04
-7.086358528e-05,1.326941856e-04
-1.140253880e-04,1.862275385e-04
-1.482918597e-04,2.214481065e-04
-1.177610466e-04,2.889272873e-04
-1.130665532e-05,2.978890552e-04
-2.307848808e-05,1.951703307e-04
7.002815983e-05,1.038911651e-04
1.740854641e-04,-3.940241004e-05
2.106968168e-04,-1.477744663e-04
2.856520587e-04,-1.902052754e-04
2.198674483e-04,-2.350379218e-04
1.215536613e-04,-2.518317779e-04
3.096276851e-05,-2.236790606e-04
-1.046126636e-04,-1.943349198e-04
-1.712564263e-04,-1.357795409e-04
-2.657776058e-04,-9.669040992e-06
-3.596437164e-04,1.728180941e-04
-2.924208529e-04,2.278609027e-04
-1.864126680e-04,3.384259471e-04
-1.698466513e-04,4.175298091e-04
-1.220188424e-04,3.249073052e-04
-4.996383359e-05,2.879019885e-04
4.155741772e-05,7.886178355e-05
1.572583860e-04,-1.357035944e-04
1.550274319e-04,-2.004154521e-04
8.417809295e-05,-2.828277647e-04
-6.279418449e-05,-2.850017627e-04
-1.788986265e-04,-2.640118182e-04
-2.862691181e-04,-1.882923534e-04
-4.212274798e-04,-7.990131417e-05
-3.675089974e-04,-1.768148286e-05
-2.408384025e-04,-1.497111225e-05
-1.094305771e-04,-1.611981497e-05
8.676505240e-05,7.821148756e-05
1.920280192e-04,1.175949074e-04
2.666320070e-04,1.263905579e-04
3.024269245e-04,9.970457177e-05
2.796854533e-04,7.536345947e-05
3.062764881e-04,2.862264182e-06
2.472749329e-04,-9.336771654e-06
1.243447186e-04,8.629987133e-05
2.817170389e-05,9.236141341e-05
