I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.879969252e-04,3.180815547e-04
2.583205060e-04,3.508100926e-04
2.137299598e-04,2.730827837e-04
1.573865447e-04,2.013268095e-04
1.953934261e-04,2.449110616e-04
1.668704645e-04,2.618330764e-04
1.950421720e-04,2.660528990e-04
2.541339200e-04,2.844273986e-04
2.505643934e-04,3.057353606e-04
1.983886032e-04,2.705717634e-04
4.219347466e-05,1.343650219e-04
-6.173566362e-05,-1.394582432e-05
-1.831943955e-04,-8.936624363e-05
-2.861552057e-04,-2.007144940e-04
-2.808578720e-04,-1.871579007e-04
-3.754312638e-04,-2.188991202e-04
-3.995682637e-04,-1.055430184e-04
-3.452137171e-04,7.720517897e-05
-3.752983466e-04,8.587267075e-05
-2.253688872e-04,2.186760248e-04
-1.221517450e-04,2.434443450e-04
-3.977265442e-05,2.304288646e-04
1.735823171e-04,2.198816946e-04
2.386264387e-04,1.231722854e-04
2.391105954e-04,5.204763875e-05
1.905802637e-04,3.172224024e-05
1.524642175e-05,-1.198638347e-04
-1.219428887e-04,-2.231379331e-04
-2.276757878e-04,-2.203658514e-04
-2.649041999e-04,-3.143459035e-04
-2.046162845e-04,-2.604185720e-04
-8.488535241e-05,-2.691952104e-04
1.058990238e-04,-3.034142428e-04
2.265223302e-04,-2.740510972e-04
3.209485731e-04,-3.067226789e-04
3.361000563e-04,-2.501941635e-04
3.276983916e-04,-2.704625949e-04
3.302805999e-04,-2.696414012e-04
3.206115507e-04,-2.165732294e-04
3.380177368e-04,-2.089690097e-04
2.781617513e-04,-2.075544908e-04
2.630244999e-04,-2.568490454e-04
2.727505052e-04,-3.237918427e-04
2.231379331e-04,-3.024459002e-04
2.412513568e-04,-1.909315324e-04
2.835919731e-04,-7.415779692e-05
3.427786578e-04,1.063072414e-04
3.563352511e-04,2.210731182e-04
2.319905325e-04,2.943005529e-04
1.868018880e-04,3.410651116e-04
1.535749470e-04,2.344255918e-04
8.445815183e-05,1.189334798e-04
-5.360930300e-05,-2.675718497e-05
-1.543913822e-04,-1.803131454e-04
-2.386454144e-04,-1.791264658e-04
-3.755594371e-04,-1.254222298e-04
-3.710785240e-04,-3.680121517e-05
-3.580820630e-04,1.214065123e-04
-2.900997060e-04,2.336423931e-04
-2.126524487e-04,3.242190578e-04
-1.477744663e-04,3.056072164e-04
-6.837156252e-05,2.242344199e-04
5.507603782e-05,2.120923455e-04
1.577757794e-04,2.024612768e-04
1.652898209e-04,1.447223331e-04
1.017693867e-04,1.492791780e-04
-5.100336057e-05,2.457844676e-04
-1.766866626e-04,1.775790442e-04
-2.380710648e-04,2.020340762e-04
-2.871614997e-04,2.090639464e-04
-2.405630948e-04,2.034438512e-05
-1.021586213e-04,-7.601376274e-05
-2.629200753e-05,-1.649385667e-04
1.179651517e-04,-2.491688647e-04
2.381422673e-04,-2.855998464e-04
2.441895776e-04,-3.710595483e-04
2.900807303e-04,-4.343948385e-04
2.931091294e-04,-3.882236488e-04
2.592698729e-04,-3.507721121e-04
2.264843642e-04,-2.719293407e-04
1.300502627e-04,-1.608991151e-04
4.903347872e-05,-1.398522145e-04
-9.899731231e-05,2.833783765e-05
-1.394819701e-04,1.411148405e-04
-6.082429900e-05,1.594323840e-04
-5.262198829e-05,2.498049289e-04
6.512006803e-05,2.653124102e-04
2.537067339e-04,2.967735927e-04
3.681213420e-04,2.898006642e-04
3.781653650e-04,1.757230784e-04
3.000108409e-04,3.339782779e-05
1.543391700e-04,-2.800556831e-05
-2.242344272e-05,-1.195078294e-04
-1.428806136e-04,-2.139530552e-04
-1.723576570e-04,-1.244918676e-04
-2.153818059e-04,-3.780277257e-05
-2.017540100e-04,8.036648796e-05
-1.466400136e-04,2.211680403e-04
-1.171107433e-04,3.554381256e-04
-6.831935025e-05,3.910479427e-04
-1.653989893e-04,2.969966736e-04
-2.229717938e-04,2.243863128e-04
-2.292564313e-04,3.670628212e-05
-3.188267874e-04,-5.821835657e-05
-3.454937832e-04,-1.037962356e-04
-2.400219673e-04,-1.643404685e-04
-5.821835657e-05,-1.800900500e-04
2.941534149e-05,-1.754620025e-04
1.185584915e-04,-1.527395216e-04
1.555068593e-04,-1.887195540e-04
1.749018993e-04,-1.980705711e-04
1.470292336e-04,-2.366565459e-04
8.849285223e-05,-2.720242483e-04
1.106219934e-04,-3.089156526e-04
2.132695226e-05,-2.800367074e-04
