I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.611447999e-04,3.944038326e-05
2.568680211e-04,6.260906230e-05
2.040039544e-04,-1.562141188e-05
1.910264546e-04,-7.069744606e-05
2.120923455e-04,-1.043373559e-04
1.092454550e-04,-1.777499274e-04
8.150095528e-05,-2.342404769e-04
2.847074575e-05,-3.225292312e-04
-5.271692498e-05,-3.800403210e-04
3.231558003e-05,-4.022643843e-04
6.210590800e-05,-3.991363046e-04
4.594811980e-05,-4.214885703e-04
8.423505642e-05,-4.187022278e-04
9.109404346e-05,-3.638445633e-04
2.661003782e-05,-3.112984996e-04
-9.090892127e-05,-2.648092632e-04
-1.604197023e-04,-2.028505114e-04
-2.065719309e-04,-1.271120564e-04
-2.539298148e-04,-7.934594760e-05
-1.738433784e-04,-6.640642368e-06
-1.588722662e-04,9.903528553e-05
-1.269838976e-04,2.302057692e-04
-2.378099998e-05,3.277695796e-04
3.176021346e-05,3.672859166e-04
1.979424123e-04,3.023509635e-04
2.462876146e-04,2.472369524e-04
2.670781978e-04,1.835883741e-04
3.139566688e-04,5.595417679e-05
3.346902668e-04,6.127048982e-05
3.705373965e-04,4.897651888e-05
2.682696213e-04,1.882923534e-04
1.745506452e-04,3.563162754e-04
9.987070371e-05,4.034890444e-04
-2.713217509e-05,4.851941194e-04
-1.157341976e-04,3.799121478e-04
-1.191945485e-04,1.664052979e-04
-1.101188464e-04,-7.865292901e-06
-1.169968236e-04,-1.376592409e-04
-5.026287545e-05,-2.472559572e-04
4.789901504e-05,-2.694942523e-04
8.788052219e-05,-1.646395249e-04
2.176887065e-04,-6.982405466e-05
3.570947447e-04,4.461904155e-06
2.678566379e-04,1.455435122e-04
1.601016702e-04,1.499864302e-04
-4.226467718e-05,7.300434663e-05
-2.249416721e-04,6.919274165e-05
-3.433910024e-04,-2.194402441e-05
-4.867177922e-04,-1.003738580e-04
-4.156121286e-04,-1.114194456e-04
-2.427750587e-04,-1.229491900e-04
-6.502988299e-07,-1.142105102e-04
1.600826799e-04,-1.388886358e-05
2.262232883e-04,5.645257988e-05
3.030772205e-04,-6.316442159e-05
2.702584898e-04,-3.003241181e-05
1.536508935e-04,1.180980616e-04
-2.740748459e-05,1.052819498e-04
-7.255815581e-05,1.962478418e-04
-5.617727220e-05,2.416405914e-04
-7.757542335e-05,2.118882403e-04
-1.489516490e-05,2.540627320e-04
5.877846706e-05,2.320285130e-04
5.535609307e-05,1.919900387e-04
4.148621520e-05,1.714795217e-04
7.348851068e-05,2.320285130e-04
7.067846309e-05,2.496150555e-04
1.050968276e-04,2.697173622e-04
1.305154437e-04,3.329387400e-04
4.537376662e-05,2.354129101e-04
-6.362960266e-05,1.707200427e-04
-9.423636220e-05,7.398691378e-05
-2.206459030e-04,-5.809019422e-05
-2.895586076e-04,-1.353760763e-05
-1.572204201e-04,1.273541420e-05
-1.324710902e-04,6.231002044e-05
-4.420133337e-05,2.005246206e-04
3.899419607e-05,2.889462630e-04
6.707096327e-05,3.606120590e-04
9.312089242e-05,3.693507460e-04
-1.109922378e-04,3.408230259e-04
-1.467301918e-04,2.748675470e-04
-1.844427752e-04,2.294035803e-04
-3.440792789e-04,1.223368745e-04
-3.217270132e-04,1.376544901e-06
-2.367847046e-04,-4.814109707e-05
-1.162753251e-04,-1.908745617e-04
-6.787315942e-05,-2.346486872e-04
-2.369081267e-05,-2.200335875e-04
7.110566366e-05,-1.657929679e-04
2.707521526e-05,3.553384522e-05
-8.373190212e-05,2.205699566e-04
-1.077407433e-04,3.315289796e-04
-1.405404910e-04,4.038593033e-04
-1.501905499e-04,3.420524299e-04
-1.130760429e-04,2.327500115e-04
-9.905427578e-05,2.789164864e-05
