I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.832133858e-04,3.214944445e-05
-2.471420157e-04,1.601776166e-04
-2.619280131e-04,1.643404685e-04
-2.342594671e-04,1.241785940e-04
-2.354129101e-04,1.213685391e-04
-1.460419153e-04,9.236141341e-05
-9.923939797e-05,8.133481606e-05
-1.494642929e-04,1.453014411e-04
-1.021396311e-04,1.877702161e-04
-1.091505183e-04,1.717216073e-04
-1.351672108e-04,1.897068723e-04
-1.265377068e-04,1.678577828e-04
-8.834570326e-05,1.017693867e-04
-5.444472481e-05,5.742090798e-05
-7.599477249e-05,-2.690907968e-05
-6.455995754e-05,-1.355754357e-04
-7.778427971e-05,-1.763543842e-04
-8.823178359e-05,-2.389254805e-04
-1.518993522e-04,-2.715780574e-04
-2.162029850e-04,-2.285301889e-04
-2.460455289e-04,-2.219465096e-04
-2.246426302e-04,-1.218147299e-04
-4.035175152e-05,-3.114788706e-05
5.612031237e-05,3.748948802e-05
1.225599699e-04,1.911925938e-04
2.484805882e-04,2.453762572e-04
2.508254838e-04,2.818024659e-04
1.566080900e-04,3.503829066e-04
9.279811820e-06,3.065707861e-04
-1.791976683e-04,3.548068344e-04
-2.715590817e-04,3.287379222e-04
-3.133585851e-04,2.217993606e-04
-2.837961074e-04,2.282691130e-04
-1.694384409e-04,2.268925746e-04
-4.061282016e-05,2.759118215e-04
1.010051710e-04,2.823815739e-04
1.625746954e-04,2.632665855e-04
1.717405976e-04,2.314683952e-04
2.025894355e-04,2.034818172e-04
1.555068593e-04,1.750727824e-04
3.996252417e-05,1.530528098e-04
4.016662933e-05,2.028884774e-04
8.817482012e-05,2.051574120e-04
1.440530468e-04,1.748117065e-04
1.344599586e-04,2.017160441e-04
1.206233064e-04,1.969171281e-04
1.137073559e-04,1.641933341e-04
1.401512563e-04,1.136693827e-04
2.259100002e-04,-9.909224900e-05
2.279558394e-04,-2.023663401e-04
2.638979058e-04,-2.718011674e-04
2.458983799e-04,-3.546027292e-04
1.478646591e-04,-3.418673004e-04
2.910205876e-05,-2.430361201e-04
-1.528297144e-04,-8.728243847e-05
-2.262422786e-04,-1.863082252e-05
-1.932384184e-04,1.383285271e-04
-1.973110921e-04,2.252217382e-04
2.586955134e-06,2.706856758e-04
1.855202863e-04,2.880159009e-04
2.654215787e-04,2.496340603e-04
3.848962078e-04,1.687833865e-04
3.296492796e-04,9.351486369e-05
1.782483305e-04,6.517703150e-05
2.841378591e-05,-5.942876669e-05
-5.255078941e-05,-1.289158099e-04
-1.564751874e-04,-1.845519582e-04
-2.220794122e-04,-2.283260837e-04
-1.933855674e-04,-3.126703086e-04
-1.868018880e-04,-2.762820513e-04
-1.340517338e-04,-1.549325098e-04
-1.471241703e-04,-1.426432864e-04
-5.589721695e-05,2.541861431e-05
1.160095053e-05,8.750553388e-05
5.669466191e-05,1.000795601e-04
1.871009299e-04,2.257391316e-04
1.882164070e-04,2.504552249e-04
2.039090177e-04,3.285338171e-04
2.155147231e-04,4.411446571e-04
1.745316549e-04,4.229220503e-04
1.139304513e-04,3.392423678e-04
1.589672029e-04,2.944477019e-04
1.294379472e-04,2.374397591e-04
9.566987137e-05,5.284508370e-05
1.492791780e-04,-1.077407433e-04
1.443520887e-04,-1.810014219e-04
1.346640638e-04,-2.239211317e-04
1.419360196e-04,-1.357035944e-04
1.240836573e-04,1.889189298e-05
9.758753731e-05,1.026617683e-04
1.559910161e-04,2.696271695e-04
1.058230773e-04,3.040977463e-04
2.848498661e-05,1.050778446e-04
-5.872150723e-05,2.199623850e-05
-7.969720173e-05,-1.373412088e-04
-1.481447107e-04,-3.138997126e-04
-3.108665696e-04,-3.410128993e-04
-2.682885970e-04,-3.184375528e-04
-2.932610223e-04,-2.656636643e-04
-2.430171298e-04,-8.997856639e-05
-1.467112015e-04,5.139733912e-05
-1.840155746e-04,1.457096514e-04
-1.580938115e-04,2.433304180e-04
-2.033916244e-04,1.822118211e-04
-2.580784494e-04,8.178100688e-05
-2.318956103e-04,3.694836414e-05
-1.493171440e-04,1.239697303e-04
-5.981799768e-05,1.377494191e-04
-3.996726718e-06,1.306673366e-04
1.073847452e-04,1.443141227e-04
2.555864048e-04,1.420831686e-04
4.041393404e-04,1.752958779e-04
3.898232826e-04,1.510829170e-04
3.110564430e-04,2.125385363e-04
3.382408177e-04,2.919034741e-04
2.815983607e-04,2.935933007e-04
2.458983799e-04,2.862121619e-04
2.725464001e-04,1.736962295e-04
2.915284713e-04,8.713528950e-05
3.774011566e-04,1.017219256e-05
3.488781804e-04,-1.033500448e-04
2.549171331e-04,-8.125886961e-05
2.229907841e-04,-1.282132871e-04
4.923758752e-05,-2.234179847e-04
-9.369998588e-05,-2.418826771e-04
-1.559198136e-04,-2.095433592e-04
-2.388875000e-04,-1.457855979e-04
-2.259812027e-04,-2.019249041e-05
-2.595641417e-04,1.289158099e-04
-2.597492712e-04,2.119974088e-04
-2.218183508e-04,3.128744138e-04
-2.113850787e-04,3.249073052e-04
-1.996512292e-04,2.711128909e-04
-2.752757573e-04,1.283604361e-04
-3.817348916e-04,-4.306686969e-05
-4.009780241e-04,-2.326977992e-04
-3.326966544e-04,-2.722853387e-04
-2.291425189e-04,-1.699748100e-04
-1.028658808e-04,-1.066964687e-04
4.756674753e-05,1.070857033e-04
1.124447299e-04,2.365093969e-04
1.394629799e-04,2.166112099e-04
1.118656364e-04,1.331213862e-04
-3.220640428e-05,7.846306289e-06
-1.446701208e-04,-1.860424236e-04
-2.259812027e-04,-3.376807144e-04
-2.753327135e-04,-3.727730946e-04
-2.672253468e-04,-2.841663372e-04
-1.301831799e-04,-1.269838976e-04
3.512562762e-05,-1.028136649e-05
1.989297307e-04,1.334346744e-04
2.852248435e-04,1.401322661e-04
3.112984996e-04,1.010431442e-04
3.397265391e-04,7.668304170e-05
2.426421415e-04,-1.250852074e-04
2.174086549e-04,-2.492827771e-04
1.550084562e-04,-3.242190578e-04
1.881974167e-04,-3.281255777e-04
4.170266620e-04,-2.914904908e-04
3.750942415e-04,-2.652364783e-04
3.658903879e-04,-1.847418171e-04
3.636214533e-04,-2.826426353e-04
1.853541471e-04,-2.190462692e-04
7.064048987e-05,-1.798289741e-04
-1.048547529e-05,-2.320427448e-04
-9.747361764e-05,-1.925311662e-04
-2.054374636e-04,-1.923840173e-04
-1.347400103e-04,-1.989819430e-04
-3.304182610e-05,-1.927352714e-04
1.218147299e-04,-1.949282596e-04
2.795192995e-04,-2.199196606e-04
2.546370670e-04,-9.767773008e-05
2.843894181e-04,-6.854244566e-05
3.206495312e-04,1.617677663e-05
3.362329735e-04,1.865977829e-04
2.502843563e-04,2.724324877e-04
1.253462833e-04,3.468845680e-04
8.006744611e-05,3.575029550e-04
-5.948572652e-05,3.587133542e-04
-1.927922276e-04,2.859700762e-04
-2.324367233e-04,2.500280098e-04
-2.541529248e-04,2.221696050e-04
-2.319905325e-04,2.160368604e-04
-1.194888464e-04,2.803547250e-04
-2.443129961e-05,2.883149718e-04
2.690907968e-05,3.283296828e-04
1.273731177e-04,2.595831465e-04
1.688973134e-04,1.543391700e-04
2.396707132e-04,5.630543455e-05
2.400789235e-04,-1.473994780e-04
1.944820688e-04,-2.663519408e-04
1.196787125e-04,-2.821394883e-04
-3.263360850e-05,-2.415646450e-04
-8.815583715e-05,-9.881219012e-05
-2.212582331e-04,6.558524183e-05
-3.085264470e-04,1.477175101e-04
-2.766523103e-04,1.630019106e-04
-1.966607961e-04,1.119036096e-04
-1.105650372e-04,3.003241181e-05
1.578754564e-05,-1.387557277e-04
1.760743326e-04,-2.829037257e-04
2.031495533e-04,-3.153521975e-04
3.529651149e-04,-3.389480698e-04
3.819200210e-04,-3.496566496e-04
2.667079389e-04,-3.200751671e-04
3.126370721e-04,-2.696081938e-04
2.906930458e-04,-2.444269194e-04
2.376058983e-04,-2.662949846e-04
7.914184243e-05,-2.643440966e-04
-6.469286745e-05,-2.339983912e-04
-5.875948045e-05,-2.831790189e-04
-1.537980424e-04,-2.311361313e-04
-1.362447219e-04,-2.307041868e-04
-9.767773008e-05,-2.139340650e-04
-1.444090594e-04,-1.531477465e-04
-1.098198045e-04,-2.638029691e-04
-5.798102211e-05,-2.137869160e-04
-1.185774745e-04,-1.712944068e-04
-1.507648994e-04,-1.695665997e-04
-1.161993787e-04,-1.038911651e-04
-1.932194427e-04,-7.051232387e-05
-1.795536664e-04,-1.322100143e-04
-9.394207154e-05,-1.349061495e-04
-1.722105117e-05,-1.077929628e-04
1.009149855e-04,-1.859854528e-04
1.994281338e-04,-1.349251397e-04
2.280270419e-04,-1.222609280e-04
2.756887116e-04,-9.174909064e-05
2.409523149e-04,5.768197661e-05
1.961576490e-04,1.317068673e-04
2.701255726e-04,2.732489083e-04
1.272259833e-04,3.491914831e-04
-1.002029785e-05,3.270813031e-04
-4.299092325e-05,3.319561656e-04
-1.130190867e-04,2.316535247e-04
-1.818368328e-04,1.963427640e-04
-2.798895584e-04,2.319335763e-04
-3.156464954e-04,1.729320211e-04
-3.388151817e-04,1.975341875e-04
-4.040301719e-04,3.181385109e-04
-4.260264104e-04,2.695132571e-04
-2.971248468e-04,1.305913902e-04
-2.002113324e-04,9.433129890e-05
-6.943482731e-05,-3.252443275e-05
1.347020443e-04,-1.853351569e-04
1.401702466e-04,-2.604565234e-04
1.127580181e-04,-2.940015111e-04
1.412667334e-04,-2.565357718e-04
1.495212564e-05,-1.945200347e-04
-5.909649553e-05,-8.254522982e-06
-1.007488463e-04,9.700844384e-05
-2.577081905e-04,1.397572778e-04
-3.409938945e-04,1.863367070e-04
-3.554571304e-04,2.027223381e-04
-2.474980138e-04,2.025894355e-04
-2.019011590e-04,1.162563349e-04
-1.554166665e-04,1.098387875e-04
-2.424617742e-05,3.285670391e-05
6.246191333e-05,-4.092610470e-05
2.173374523e-04,-1.203479987e-04
2.710749104e-04,-1.889616397e-04
3.155753075e-04,-2.292374411e-04
2.717821917e-04,-3.278075601e-04
1.660682756e-04,-2.470138716e-04
9.779164975e-05,-2.410804736e-04
-5.152550148e-05,-2.174656111e-04
-7.614666538e-05,-1.240077108e-04
-1.724478498e-04,-1.346640638e-04
-2.665180946e-04,-1.807403460e-04
-1.816707081e-04,-2.426231658e-04
-1.963047980e-04,-2.592128876e-04
-1.800520695e-04,-1.606760197e-04
-3.972044215e-05,-5.048597086e-05
6.273722101e-05,3.514461423e-05
1.398522145e-04,2.099563280e-04
2.316155442e-04,2.707616368e-04
2.725986124e-04,3.362709249e-04
1.761692693e-04,3.491914831e-04
1.383664949e-05,3.541944898e-04
-1.309996151e-04,3.100881004e-04
-2.360442304e-04,2.073124051e-04
-3.205355897e-04,2.349809656e-04
-2.990804787e-04,2.110718051e-04
-1.513250027e-04,2.472369524e-04
-7.233506039e-05,2.441705728e-04
3.298961019e-05,2.275428706e-04
1.733782119e-04,1.982414542e-04
2.305760136e-04,1.956165215e-04
2.038947860e-04,2.424949926e-04
1.722247544e-04,1.852212445e-04
1.428806136e-04,1.654559455e-04
1.164984205e-04,1.083720563e-04
3.148015821e-05,1.547283900e-04
-1.315407280e-04,2.117410913e-04
-1.851310517e-04,1.749398652e-04
-2.649374364e-04,2.118882403e-04
-2.839432273e-04,1.351482351e-04
-2.268735843e-04,6.632573059e-05
-1.064733733e-04,-6.625452806e-05
1.145237911e-04,-2.450250031e-04
2.014027559e-04,-3.067416837e-04
2.557145781e-04,-3.275132622e-04
2.258530440e-04,-3.480759915e-04
2.478730130e-05,-2.176175039e-04
-6.632573059e-05,-3.724740600e-05
-2.218563168e-04,-1.288730800e-05
-2.981311409e-04,1.207562163e-04
-1.009719417e-04,2.339034545e-04
1.722105117e-05,2.519789268e-04
2.128565684e-04,2.369555878e-04
2.951739589e-04,1.592472545e-04
2.717062307e-04,1.865075901e-04
2.638029691e-04,1.772657561e-04
1.774698612e-04,5.561716171e-05
1.175189609e-04,-3.813978765e-05
-6.522924377e-05,-1.551176247e-04
-1.295708498e-04,-1.869537809e-04
-2.080766280e-04,-2.187851933e-04
-2.486704616e-04,-2.664468775e-04
-2.196253627e-04,-2.348148264e-04
-2.496150555e-04,-2.525200543e-04
-1.359456801e-04,-1.213115829e-04
-5.613929898e-05,-8.999755664e-06
9.667617269e-05,9.256552585e-05
1.712042140e-04,2.511245257e-04
1.656078530e-04,2.909920877e-04
