I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.260155695e-04,-2.436484501e-04
-1.394629799e-04,-2.601052693e-04
-6.617858162e-05,-1.292907982e-04
7.718619599e-05,-6.265652701e-06
1.836263400e-04,9.944350313e-05
2.554392559e-04,1.912305743e-04
3.404148156e-04,2.076873934e-04
3.660565126e-04,2.135448303e-04
3.471646341e-04,9.951944958e-05
3.233646275e-04,-4.637532402e-05
3.082084004e-04,-1.223748404e-04
2.404112020e-04,-1.768005750e-04
1.110302110e-04,-2.270634577e-04
7.993928739e-05,-1.993379410e-04
-8.404993423e-05,-1.433647849e-04
-2.014359925e-04,-1.640604169e-04
-2.451721521e-04,-1.230963389e-04
-2.792012820e-04,2.631099414e-05
-2.275618608e-04,1.207182431e-04
-2.760969219e-04,1.588200539e-04
-2.510105842e-04,3.081514442e-04
-2.039280080e-04,3.252965398e-04
-2.189371007e-04,3.163347719e-04
-1.976813364e-04,3.946174402e-04
-2.336091711e-04,3.387249890e-04
-2.588568896e-04,2.881820546e-04
-2.859131200e-04,2.421959507e-04
-2.739561605e-04,2.127046755e-04
-2.394286275e-04,1.740664738e-04
-2.601432498e-04,1.599355310e-04
-2.103835286e-04,2.088028705e-04
-2.223025076e-04,2.060877596e-04
-2.981121652e-04,1.616633381e-04
-3.051040694e-04,1.286215120e-04
-3.352266503e-04,1.540401281e-04
-3.353595675e-04,1.682849834e-04
-1.979424123e-04,1.531667222e-04
-8.780457574e-05,1.700887369e-04
-5.742090798e-05,1.311515080e-04
5.327228791e-05,1.224080625e-04
1.888287370e-04,1.165316498e-04
2.639548620e-04,5.359031638e-05
2.816363412e-04,3.569523415e-06
2.622792672e-04,-8.088862523e-05
2.007856820e-04,-1.617392845e-04
1.517142373e-04,-2.886282455e-04
2.445598075e-04,-3.353405918e-04
2.573332167e-04,-3.133253485e-04
2.535785607e-04,-3.129693505e-04
3.321602999e-04,-3.020376898e-04
3.097700828e-04,-2.820635564e-04
2.636368445e-04,-2.341265499e-04
1.483867964e-04,-1.992619946e-04
5.249382957e-05,-2.276757878e-04
-1.009339685e-04,-2.398558281e-04
-2.072934294e-04,-2.348907728e-04
-1.606617734e-04,-1.663103612e-04
-1.118846194e-04,-5.703168063e-05
1.377968965e-05,-5.781488653e-06
1.536698837e-04,1.616063673e-04
2.780098584e-04,2.432022593e-04
3.128601820e-04,3.149771946e-04
3.183426161e-04,2.794813481e-04
3.121908812e-04,2.043029963e-04
2.975378011e-04,2.706856758e-04
2.339034545e-04,2.048963361e-04
2.144562022e-04,2.497479727e-04
2.176697308e-04,2.876789076e-04
1.868588442e-04,2.342784574e-04
2.632476098e-04,2.683408093e-04
2.730827837e-04,3.272331960e-04
2.456752991e-04,2.553253435e-04
8.659416926e-05,1.517142373e-04
-1.131330064e-04,9.704641707e-05
-2.217044239e-04,2.091873648e-05
-3.435381514e-04,-7.975416520e-05
-3.667827696e-04,-1.827149827e-04
-2.551022626e-04,-2.530564088e-04
-8.317654283e-05,-3.218409547e-04
-2.919224471e-06,-3.184375528e-04
7.095851470e-05,-3.144550719e-04
1.698656415e-04,-2.859890810e-04
9.788183525e-05,-1.500244107e-04
