I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.339568116e-04,1.803511113e-04
8.733940149e-07,2.930379414e-04
6.984303764e-05,2.952498908e-04
6.121352635e-05,3.634743043e-04
4.300990986e-05,3.665406839e-04
3.285670391e-05,3.403246228e-04
2.783468699e-05,2.813562751e-04
1.232719660e-05,1.899632043e-04
-5.249382957e-05,7.560554513e-05
-1.044655219e-04,-9.104183118e-05
-8.306261589e-05,-2.204987541e-04
-9.336297080e-05,-3.080042952e-04
-1.342368632e-04,-4.162624246e-04
-1.275962131e-04,-4.548863799e-04
-1.681141002e-04,-4.814204876e-04
-1.924030075e-04,-4.975592601e-04
-6.428464985e-05,-4.441730562e-04
-7.487929543e-05,-3.372155188e-04
-5.529913324e-05,-1.156060389e-04
8.310058911e-05,1.189999330e-05
1.595083304e-04,1.709241624e-04
1.895929599e-04,3.036183480e-04
2.082427673e-04,2.336613834e-04
1.499484642e-04,1.341609168e-04
6.023095921e-05,-4.451461427e-05
1.481921754e-05,-2.229528036e-04
-4.702562364e-05,-2.785130055e-04
-3.127604941e-05,-3.138997126e-04
2.288861833e-05,-2.509916085e-04
1.617772505e-04,-7.341256423e-05
1.775458077e-04,1.475513709e-04
2.141191944e-04,2.916803642e-04
2.063820575e-04,3.745388822e-04
9.088993829e-05,3.907156643e-04
-6.554726860e-05,3.212618467e-04
-2.339983912e-04,3.230655857e-04
-2.409523149e-04,2.246616205e-04
-3.428878554e-04,9.572683484e-05
-2.178405994e-04,5.608233914e-05
3.773631761e-06,-4.132007962e-05
1.311135275e-04,-4.159539094e-05
3.241430968e-04,-1.268320011e-05
3.443403402e-04,-5.411245638e-07
2.617761202e-04,8.962731226e-05
1.791976683e-04,1.419170294e-04
8.148196503e-05,2.618141007e-04
2.689009307e-05,2.761871147e-04
8.164335554e-07,3.270480956e-04
-4.431050547e-05,4.405845539e-04
-4.574401100e-05,3.464383772e-04
-4.795597488e-05,3.893770918e-04
-1.045224781e-05,2.991184592e-04
3.281873069e-05,2.130416833e-04
2.037761078e-05,1.669986377e-04
1.149177697e-04,-5.998887718e-05
1.717026171e-04,-1.199540202e-04
1.896878821e-04,-1.729509968e-04
2.148834028e-04,-1.975341875e-04
1.667565521e-04,-9.637713083e-05
6.184483937e-05,2.681414480e-05
-2.841378591e-05,1.395531726e-04
4.899550549e-05,2.046542504e-04
5.193371544e-05,2.355790493e-04
8.016238280e-05,2.235271531e-04
2.101414429e-04,4.977871140e-05
3.239769721e-04,-9.518570732e-05
4.087721172e-04,-1.761312888e-04
3.179344058e-04,-2.689199173e-04
2.738469921e-04,-2.784940298e-04
1.139304513e-04,-3.385398595e-04
-6.528619997e-05,-4.004226648e-04
-5.782912558e-05,-3.834816744e-04
-4.336116399e-05,-2.948606561e-04
9.726001736e-06,-2.576892148e-04
1.500766230e-04,-2.766902617e-04
3.645707911e-04,-2.199386508e-04
4.429294204e-04,-1.764255867e-04
4.074145691e-04,-7.889975677e-05
2.754656307e-04,2.764956662e-05
2.333480916e-05,2.752140426e-05
-1.284174068e-04,1.342938194e-04
-2.371027367e-04,2.222075709e-04
-2.698122989e-04,1.478456688e-04
-7.754220132e-05,9.784386202e-05
2.636795580e-05,5.773894009e-05
1.849079563e-04,-7.865292901e-06
3.929276136e-04,-3.733759513e-05
3.768790048e-04,-1.251231879e-05
3.235877375e-04,5.596366918e-06
8.027155855e-05,5.005876665e-05
-1.693055237e-04,1.572204201e-04
