I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.011570639e-04,-1.816896838e-04
5.749685806e-05,-2.274147118e-04
3.996252417e-05,-2.545801108e-04
2.694230716e-05,-2.363052918e-04
1.539831646e-05,-2.636938007e-04
1.088704594e-04,-2.254068531e-04
1.000795601e-04,-2.140432334e-04
1.503566746e-04,-2.697363379e-04
1.859284966e-04,-2.933132346e-04
1.107501594e-04,-2.965125313e-04
9.436927212e-05,-2.799844951e-04
-3.207824193e-05,-3.372914798e-04
-1.531097660e-04,-3.147161333e-04
-2.135638206e-04,-2.032065095e-04
-3.022228193e-04,-2.180969313e-04
-2.683787898e-04,-2.596590784e-04
-1.856864110e-04,-2.714831498e-04
-1.135412240e-04,-2.989285858e-04
4.765693302e-05,-2.699404431e-04
1.960817026e-04,-2.614248660e-04
2.465107245e-04,-3.009744105e-04
3.154233855e-04,-2.953068470e-04
3.302093828e-04,-4.152039182e-04
2.396896889e-04,-4.088813148e-04
2.559946442e-04,-3.277885553e-04
1.902242657e-04,-2.948749170e-04
1.278382988e-04,-1.411148405e-04
5.478173989e-05,6.749816748e-06
-3.066372528e-06,1.731740922e-04
-1.361355407e-05,3.123570350e-04
-9.200541535e-05,3.003810998e-04
-9.250856237e-05,2.295554732e-04
-1.073277817e-04,1.372842526e-04
-1.380674512e-04,-3.464146357e-05
-1.617013040e-04,-1.158101441e-04
-1.991860481e-04,-2.065339504e-04
-1.856864110e-04,-1.319869189e-04
-1.557869109e-04,-1.217577737e-04
-1.572583860e-04,-1.453536534e-04
-1.953744359e-04,9.260824299e-06
-2.284922084e-04,-3.812080104e-05
-1.997461659e-04,-4.271086436e-05
-2.356360055e-04,-1.881594471e-05
-3.186226822e-04,-3.510664101e-05
-2.707236563e-04,-4.860627450e-05
-2.397798817e-04,-6.448875502e-05
-2.170763910e-04,-8.875392086e-05
-6.907882198e-05,-1.725807524e-04
-1.243637143e-06,-2.027935407e-04
2.350569048e-05,-2.520738635e-04
6.147459499e-05,-1.967130083e-04
1.502854720e-04,-9.171111742e-05
2.531513455e-04,1.134462855e-05
2.160178701e-04,1.932574087e-04
1.813384297e-04,2.275618608e-04
9.355283692e-05,1.812434930e-04
3.181717329e-05,1.245868043e-04
-5.775792670e-05,-4.626614827e-05
-2.208120422e-04,-2.306519600e-04
-2.405441046e-04,-2.899288374e-04
-3.273803450e-04,-2.708708053e-04
-4.036551691e-04,-1.894837769e-04
-3.855274990e-04,-1.692200931e-05
-3.585852101e-04,1.242497965e-04
-2.480723779e-04,1.920849754e-04
-1.379915047e-04,2.061447158e-04
-7.324643229e-05,1.189524701e-04
3.968246529e-05,-6.370554911e-05
9.556069563e-05,-2.733058645e-04
1.465070964e-04,-3.429827921e-04
2.080766280e-04,-3.830734640e-04
1.193986609e-04,-3.353785432e-04
8.317654283e-05,-1.438679319e-04
1.201391478e-05,4.882936992e-05
-9.866504115e-05,1.599545212e-04
-1.235615200e-04,2.055846126e-04
-1.667423057e-04,2.904130088e-04
-2.016400977e-04,2.694183204e-04
-1.570875029e-04,2.852438483e-04
-8.767641702e-05,2.179307921e-04
-2.930616574e-05,1.595795329e-04
4.161437755e-05,2.043552086e-04
1.078499190e-04,2.325269161e-04
1.700507564e-04,2.246806107e-04
2.628203947e-04,1.959345536e-04
3.683064715e-04,2.869194141e-04
4.085490364e-04,2.490976767e-04
4.075047618e-04,2.126334730e-04
3.754834761e-04,1.985167619e-04
3.421473666e-04,1.672217331e-04
2.413985058e-04,2.651795221e-04
1.088894496e-04,3.503829066e-04
-2.545658754e-05,3.198663180e-04
-1.714795217e-04,3.446014016e-04
-1.585969585e-04,3.936918511e-04
-1.602677949e-04,3.605550737e-04
-1.244016894e-04,2.567778283e-04
-2.742647121e-05,1.558343683e-05
5.026287545e-05,-8.505149162e-05
1.299980504e-04,-1.422303176e-04
1.471241703e-04,-2.391105954e-04
9.057665739e-05,-2.797234047e-04
-8.732041169e-05,-2.888893068e-04
-1.820077159e-04,-2.337942860e-04
-3.234595642e-04,-2.088550827e-04
-4.518532369e-04,-1.581697579e-04
-3.876635164e-04,-2.569866956e-05
-3.271952446e-04,1.113624821e-04
-2.506403544e-04,1.577045768e-04
-2.317674371e-04,1.840867772e-04
-2.040419349e-04,2.112379298e-04
-2.244765055e-04,2.184339392e-04
-2.663709456e-04,2.292184654e-04
-2.882390108e-04,1.924742101e-04
-3.142889473e-04,2.100844868e-04
-1.537031058e-04,1.208084286e-04
-5.569310815e-05,4.297193300e-05
7.069744606e-05,1.575004717e-04
2.574281243e-04,1.684321323e-04
3.378705878e-04,1.077027700e-04
3.056784044e-04,2.896915066e-05
1.411907870e-04,-6.526721336e-06
2.982830483e-05,-8.378886560e-05
-1.232292561e-04,-1.929204009e-04
-2.142853191e-04,-1.863556972e-04
-1.544293482e-04,-2.098613913e-04
-1.001697456e-04,-2.755747992e-04
2.506735837e-05,-2.723755315e-04
2.154007962e-04,-1.941497903e-04
2.974428644e-04,-2.360632061e-04
2.689388930e-04,-2.592318924e-04
1.913777232e-04,-1.936086628e-04
2.904509711e-05,-1.656078530e-04
-1.439960906e-04,-1.758512371e-04
-2.046542504e-04,-1.333824621e-04
-2.040229447e-04,-8.194713882e-05
-1.758892176e-04,-1.221849670e-04
-9.464933100e-05,-8.512743807e-05
8.200410230e-05,-9.001654689e-05
2.313924488e-04,-1.587251172e-04
2.734198060e-04,-1.133181286e-04
2.707948734e-04,-1.523645333e-04
2.502131392e-04,-2.284922084e-04
2.581354056e-04,-1.984977716e-04
1.258874108e-04,-1.894268207e-04
4.713954331e-05,-1.242308063e-04
2.497242349e-05,-2.949128793e-05
-9.624897211e-05,1.216296077e-04
-2.124815801e-04,2.390346490e-04
-2.754276502e-04,2.192313841e-04
-1.956545020e-04,3.285717685e-04
-1.408917451e-04,3.752271587e-04
1.883493132e-05,2.538016415e-04
1.023105142e-04,2.126714389e-04
1.750158117e-04,1.632439817e-04
2.292564313e-04,1.298129355e-04
9.669516294e-05,1.218527032e-04
-4.181848453e-06,1.238985424e-04
-2.195114503e-04,1.756661222e-04
-2.789591963e-04,2.082237770e-04
-2.572952362e-04,1.828811073e-04
-2.035197977e-04,1.312986569e-04
-4.481365613e-05,2.112949005e-04
1.318018039e-04,1.614782086e-04
2.494109503e-04,1.242497965e-04
2.677095181e-04,1.178892053e-04
3.027781786e-04,-5.193371544e-05
3.057163849e-04,-1.815995056e-04
1.874901645e-04,-2.941344283e-04
9.245160618e-05,-3.309118911e-04
1.535939373e-04,-3.512752883e-04
2.453050402e-04,-2.512336941e-04
3.014206013e-04,-1.277101401e-04
3.285717685e-04,5.279287143e-05
3.900653683e-04,1.737484417e-04
3.003051388e-04,1.467112015e-04
1.428996038e-04,1.113482431e-04
5.582127051e-05,-7.767036004e-05
-4.905246533e-05,-1.754050463e-04
-1.503187086e-04,-1.918618800e-04
-1.814665884e-04,-1.646015444e-04
-2.357641642e-04,-4.965054904e-05
-2.452101035e-04,9.911123016e-06
-1.458757906e-04,1.424724032e-04
-9.927737119e-05,2.915094956e-04
-1.169588541e-05,3.022417950e-04
7.724315947e-05,4.398630699e-04
1.065303368e-04,4.470020940e-04
2.211680403e-04,3.253155446e-04
2.943575091e-04,3.125421354e-04
2.609406947e-04,2.155716793e-04
2.648282680e-04,1.242308063e-04
2.586527844e-04,-2.714641414e-05
2.360442304e-04,-1.611791668e-04
1.139874148e-04,-1.862465288e-04
1.179841420e-04,-1.606238075e-04
1.059892093e-04,-8.893904305e-05
1.437587489e-04,1.520844762e-05
1.861895726e-04,1.418600732e-04
1.256643154e-04,2.117410913e-04
2.284542425e-04,2.447449369e-04
1.827292144e-04,2.829369332e-04
1.415088191e-04,2.277849562e-04
1.057851041e-04,1.827671949e-04
1.255171665e-04,1.538549986e-04
1.164034838e-04,1.259253768e-04
1.497253688e-04,1.591902983e-04
2.309462579e-04,9.276963101e-05
2.030356263e-04,6.945381028e-05
2.640450548e-04,1.255503885e-04
1.717975538e-04,8.320976485e-05
7.051232387e-05,1.250329951e-04
-1.256927862e-05,1.992619946e-04
-1.695476094e-04,2.133407252e-04
-1.921941439e-04,2.148264466e-04
-2.064390137e-04,1.030320127e-04
-1.460419153e-04,3.585187369e-05
1.327653808e-05,-8.953238284e-05
9.145004879e-05,-2.533364750e-04
1.865455706e-04,-3.718949738e-04
2.382182138e-04,-4.069494025e-04
2.480011899e-04,-2.656826691e-04
3.103871422e-04,-1.884395024e-04
2.717821917e-04,-6.446977204e-05
3.095089924e-04,1.467681723e-04
3.252443275e-04,2.001543762e-04
3.031152009e-04,1.747547503e-04
3.705373965e-04,1.614212524e-04
3.221352526e-04,1.519563230e-04
3.307077859e-04,1.194698561e-04
3.549017711e-04,8.698814781e-05
3.381269053e-04,1.736962295e-04
3.922393662e-04,2.724704391e-04
3.928137012e-04,2.418636868e-04
4.020935157e-04,2.703296777e-04
3.480380110e-04,2.899857936e-04
1.498392812e-04,1.843668288e-04
8.765743405e-05,5.476275328e-05
-5.014895578e-05,-1.656600580e-05
-1.829523098e-04,-6.387168105e-05
-2.584106987e-04,-1.134272970e-04
-3.771970514e-04,-6.707096327e-05
-2.998067357e-04,-9.427434270e-05
-3.593256988e-04,-1.852164860e-05
-4.038450425e-04,1.879695787e-06
-2.391865419e-04,-6.755512732e-05
-1.155870486e-04,-3.962550545e-05
1.969883215e-06,-1.586349390e-04
6.971013499e-05,-1.546904241e-04
1.560289966e-04,-1.074227184e-04
1.259253768e-04,-1.961956295e-04
-1.134462855e-05,-1.868588442e-04
-1.378253655e-04,-2.260951296e-04
-3.096419096e-04,-2.321946522e-04
-3.974464780e-04,-1.879363554e-04
-4.134381306e-04,-1.080160582e-04
-2.449680469e-04,-4.207955499e-05
-6.100942119e-05,2.300253982e-05
8.745332161e-05,1.818938035e-04
1.855582523e-04,1.664432639e-04
1.882353972e-04,9.059564036e-05
1.346450736e-04,1.453916229e-05
1.727326526e-05,-1.706915646e-05
-1.521414379e-04,-1.342368632e-04
-2.938543621e-04,-2.009185991e-04
-2.883861598e-04,-2.674864081e-04
-3.615376481e-04,-3.263787949e-04
-3.254294570e-04,-2.844653791e-04
-2.500612463e-04,-2.645482018e-04
-1.901340729e-04,-2.271156700e-04
-1.353333500e-04,-1.776549907e-04
-1.251041977e-04,-7.917506446e-05
-1.085002223e-04,-7.177020507e-06
-1.297179988e-04,1.639512484e-04
-8.466225700e-05,1.995230705e-04
-1.031079591e-04,2.579122956e-04
-1.294189569e-04,3.205735702e-04
-1.340137678e-04,2.461974218e-04
-1.370611571e-04,1.986116986e-04
-1.068815909e-04,1.950801525e-04
-5.446371142e-05,2.537636901e-04
3.199280172e-06,1.951323648e-04
5.232769399e-05,2.238641755e-04
2.376960765e-04,2.640118182e-04
3.436710394e-04,2.353179734e-04
3.203125088e-04,1.922511146e-04
3.957376757e-04,8.581570728e-05
3.290749155e-04,4.399722457e-05
2.520880953e-04,-1.059702263e-04
2.249606623e-04,-1.672217331e-04
1.625177392e-04,-1.956355118e-04
4.884835653e-05,-2.505074372e-04
-1.348112128e-04,-1.790884999e-04
-1.933855674e-04,-1.857054012e-04
-2.399127843e-04,-1.251041977e-04
-3.296112991e-04,-4.380735481e-05
-3.331286134e-04,7.259612903e-05
-2.875317587e-04,1.094305771e-04
-2.874937782e-04,1.617772505e-04
-2.011606848e-04,2.597492712e-04
-1.885344391e-04,2.879209933e-04
