I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.140848421e-04,8.468124724e-05
-3.275132622e-04,-3.798789112e-05
-3.037654969e-04,-2.233610285e-04
-3.040977463e-04,-2.582635498e-04
-2.416595817e-04,-2.432402252e-04
-2.498951217e-04,-1.307385392e-04
-2.450059983e-04,-2.601195229e-05
-2.806537668e-04,1.647154713e-04
-2.446357685e-04,1.894078305e-04
-1.948760328e-04,1.725949987e-04
-2.027413284e-04,1.323761535e-04
-1.773749245e-04,-1.061933217e-04
-2.541529248e-04,-1.719257125e-04
-2.633567783e-04,-3.299293458e-04
-2.060118131e-04,-4.197227827e-04
-2.158659772e-04,-3.612053697e-04
-2.519789268e-04,-2.731017594e-04
-1.934615138e-04,-1.718924905e-04
-1.758322469e-04,-1.843858190e-04
-1.512870367e-04,-2.001543762e-04
-5.095114830e-05,-2.041511034e-04
5.887340012e-05,-2.548601769e-04
2.188231738e-04,-3.115927975e-04
2.628916118e-04,-2.837771026e-04
2.743311634e-04,-1.977003267e-04
3.687336575e-04,-9.580278129e-05
3.533021081e-04,4.524086035e-05
3.140468616e-04,2.012128971e-04
2.746254613e-04,2.716872550e-04
2.342784574e-04,2.802787931e-04
2.939635306e-04,1.728180941e-04
2.839052759e-04,7.720517897e-05
2.694183204e-04,-1.781438914e-05
1.928824204e-04,-2.035577636e-04
1.357795409e-04,-2.445598075e-04
1.803701016e-04,-2.450059983e-04
1.664622541e-04,-2.420867822e-04
1.782293402e-04,-1.379915047e-04
1.785663480e-04,-1.309806248e-04
1.617772505e-04,-1.198448444e-04
1.005779632e-04,-1.597504161e-04
1.319869189e-04,-1.958965877e-04
1.676346874e-04,-8.436321514e-05
1.328223443e-04,-1.629259496e-04
1.087802739e-04,-2.124293533e-04
1.872575740e-05,-1.906894468e-04
1.179461688e-04,-2.768943959e-04
1.985357521e-04,-2.561797446e-04
1.680049318e-04,-2.165162732e-04
8.518439427e-05,-1.935517066e-04
-3.873312744e-05,-1.047645637e-04
-1.223368745e-04,7.979213478e-06
-2.597872517e-04,1.139114611e-04
-3.147730895e-04,1.973110921e-04
-2.472179767e-04,2.732489083e-04
-2.183959732e-04,2.205367346e-04
-5.565513493e-05,1.621854753e-04
1.148418160e-04,1.516050688e-04
1.732120727e-04,1.323002070e-04
2.966074680e-04,8.092659846e-05
2.291425189e-04,3.367313548e-05
1.986116986e-04,7.787446521e-05
2.361723891e-04,7.240626292e-05
1.761312888e-04,6.348245370e-05
2.157757845e-04,7.055029710e-05
2.802408126e-04,1.351482351e-04
3.014585818e-04,1.926261029e-04
3.637686023e-04,1.373412088e-04
3.476487764e-04,7.804060442e-05
2.484473807e-04,6.961994222e-05
1.644543954e-04,4.425354564e-05
9.587397653e-05,-6.469286745e-05
-3.028873471e-05,-1.376924629e-04
-1.693055237e-04,-2.390346490e-04
-1.734731341e-04,-2.401881065e-04
-1.949852158e-04,-2.137869160e-04
-2.133739472e-04,-2.300016640e-04
-1.423442300e-04,-7.155185449e-05
-1.259063865e-04,-9.492463869e-05
-1.410626282e-04,-1.381433976e-04
-1.456337050e-04,-1.234333613e-04
-2.155906695e-04,-1.884774829e-04
-1.553597103e-04,-8.927605813e-05
-1.380674512e-04,-1.011950371e-04
-1.823210041e-04,-7.508815179e-05
-1.645255979e-04,3.224437751e-05
-2.345015382e-04,6.837156252e-05
-2.644912456e-04,2.229717938e-04
-2.594929538e-04,2.930711489e-04
-1.870439737e-04,3.800023405e-04
-7.350750093e-05,4.423882929e-04
5.221377069e-05,4.124128609e-04
1.715554681e-04,3.651641309e-04
2.200525632e-04,2.403732215e-04
2.122964506e-04,2.106256143e-04
1.078499190e-04,1.357035944e-04
-1.089653961e-04,5.490990225e-05
-2.422149410e-04,-5.193371544e-05
-2.996548428e-04,-1.514531614e-04
-4.206911253e-04,-1.901150972e-04
-4.253191582e-04,-2.796284971e-04
-3.768980096e-04,-2.339034545e-04
-3.363611177e-04,-2.426089195e-04
-2.718581236e-04,-2.644200285e-04
-2.671351540e-04,-1.513250027e-04
-2.839812078e-04,-8.644702029e-05
-2.618141007e-04,5.961388888e-05
-2.109009220e-04,1.040573043e-04
-2.292944118e-04,1.277291303e-04
-1.912305743e-04,2.160700824e-04
-1.382335904e-04,1.597836381e-04
-1.758702274e-04,2.096762764e-04
-1.508408459e-04,1.687311742e-04
-1.466400136e-04,7.629381435e-05
-1.636332163e-04,1.061933217e-04
-1.259253768e-04,1.266326435e-04
-1.503566746e-04,1.871199202e-04
-1.524784602e-04,2.654595592e-04
-1.170917603e-04,2.635988640e-04
-8.955136582e-05,1.759081933e-04
-7.075440953e-05,5.573108137e-05
3.010361252e-05,-1.207562163e-04
1.836263400e-04,-2.170953667e-04
2.120163990e-04,-2.302769717e-04
3.048619838e-04,-3.000298166e-04
3.701291862e-04,-2.141002042e-04
3.701481910e-04,-3.269056833e-05
3.859736898e-04,1.238225814e-04
3.594206355e-04,2.262802445e-04
2.758168848e-04,2.706287196e-04
1.696947584e-04,3.202223161e-04
6.015501276e-05,2.985393512e-04
-7.034619193e-05,2.729166299e-04
-7.703904703e-05,2.785319812e-04
-1.326751953e-04,3.417913686e-04
-2.445598075e-04,3.524287313e-04
