I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.050446153e-04,3.834057425e-04
7.795041893e-05,3.577070602e-04
6.874655082e-05,3.328105959e-04
9.243261593e-05,3.103871422e-04
2.195114503e-04,1.890328422e-04
2.191412059e-04,1.136314095e-04
2.916803642e-04,5.974679516e-05
4.178051022e-04,7.101547817e-05
3.650739382e-04,8.757673641e-06
4.209521867e-04,4.291497316e-05
3.892109671e-04,1.020494456e-04
2.516086679e-04,5.939079347e-05
1.595083304e-04,8.172405069e-05
3.611294233e-05,1.662201685e-04
-9.135511209e-05,1.684891031e-04
-2.900997060e-04,1.384566858e-04
-3.719899105e-04,1.271500223e-04
-4.060759966e-04,5.846043859e-05
-3.676941269e-04,1.820362013e-05
-2.827518038e-04,-1.929773571e-04
-2.339414350e-04,-3.334608919e-04
-1.054908062e-04,-2.807439596e-04
-1.701219662e-05,-2.890744363e-04
8.008643636e-05,-1.756281417e-04
1.204951477e-04,-1.026997415e-04
1.644164295e-04,-7.813553384e-05
2.338464983e-04,2.108487024e-05
1.879553456e-04,-2.750241765e-05
1.469532872e-04,-1.728370844e-04
8.979345148e-05,-2.921265550e-04
-8.591538972e-06,-3.866619663e-04
-1.740617336e-05,-3.453418904e-04
-1.103419418e-04,-3.382218420e-04
-2.043931891e-04,-3.844689927e-04
-2.442607656e-04,-2.803927055e-04
-3.441741865e-04,-1.539072109e-04
-2.768564154e-04,-6.112334086e-05
-1.902812219e-04,2.000736822e-05
-1.833842689e-04,1.349963422e-04
-7.722416922e-05,2.157567942e-04
1.573058580e-05,2.232518455e-04
1.063262243e-04,2.198816946e-04
1.940738439e-04,1.991670579e-04
7.441886555e-05,6.763107376e-05
5.420264279e-05,-1.315787085e-04
9.040577424e-05,-2.767092665e-04
4.040871136e-05,-3.408420016e-04
1.354282867e-04,-3.469035437e-04
2.308750554e-04,-2.713929571e-04
2.726745734e-04,-1.696757681e-04
3.493765835e-04,-1.216296077e-04
4.024685186e-04,5.044799764e-05
3.273613693e-04,1.383664930e-04
2.456942748e-04,2.088408510e-04
1.821738551e-04,2.919556864e-04
6.045405462e-05,3.206874826e-04
2.601195320e-06,3.566295491e-04
-4.295294639e-05,3.392233921e-04
-7.346952771e-05,4.046804679e-04
-3.285670391e-05,4.346179485e-04
3.365415068e-06,3.472595708e-04
-2.144087375e-05,3.459921863e-04
-2.296456660e-05,3.969053505e-04
3.462247696e-05,3.622069489e-04
-3.629806451e-05,3.950636310e-04
-1.294426875e-05,3.919782757e-04
-7.329864457e-05,3.477437131e-04
-1.796438592e-04,3.334418871e-04
-1.391829283e-04,2.024232963e-04
-2.801316441e-04,1.509879949e-04
-3.599237825e-04,7.558655489e-05
-4.133811744e-04,-5.340519419e-05
-4.812543339e-04,6.118504643e-06
-4.907572293e-04,3.638825365e-05
-4.566141870e-04,-3.939766430e-06
-4.082499945e-04,5.081824202e-05
-3.793710202e-04,7.471316349e-05
-2.909920877e-04,-8.415910997e-05
-2.514187945e-04,-1.926261029e-04
-2.018821833e-04,-3.114836290e-04
-8.932827041e-05,-4.544401891e-04
-8.042345144e-05,-3.898232826e-04
-5.005876665e-05,-3.303375561e-04
5.280711048e-05,-2.549930650e-04
6.508209481e-05,-1.400278416e-05
8.146297478e-05,1.680618880e-04
6.324037531e-05,1.912685402e-04
2.595973820e-05,1.669274352e-04
-1.544863189e-04,1.548755390e-04
-1.984835399e-04,9.208136180e-05
-1.716504048e-04,-9.930110537e-06
-2.875887149e-04,-6.895066326e-05
-1.311325177e-04,-1.327843638e-04
-3.581390047e-05,-1.309806248e-04
1.318207942e-04,-9.660022624e-05
3.015345428e-04,-5.199067891e-05
3.537293233e-04,1.270218672e-05
4.744475591e-04,-9.298798432e-06
4.998662043e-04,-3.458450374e-05
5.341374199e-04,3.096276851e-05
5.085858866e-04,2.381897320e-05
4.126739223e-04,-1.664195406e-05
2.485185687e-04,1.024386729e-04
6.125149957e-05,7.244423614e-05
-8.696915756e-05,4.511269799e-05
-2.195114503e-04,1.442571665e-04
-3.516834986e-04,1.096536653e-04
-2.801316441e-04,1.135412240e-04
-1.070714570e-04,9.220952052e-05
7.547737914e-05,2.938211401e-05
2.693091519e-04,2.123676495e-05
3.381079005e-04,6.507734724e-06
3.907156643e-04,6.296031643e-05
2.414174960e-04,1.735443366e-04
3.411932630e-05,2.481862903e-04
-5.509502444e-05,3.149961994e-04
-1.104178882e-04,3.599237825e-04
-8.404993423e-05,3.402486618e-04
4.314756097e-06,2.307041868e-04
1.491320290e-04,1.428284013e-04
2.319335763e-04,3.469842341e-05
2.641399915e-04,-3.869515058e-05
1.938697387e-04,-5.805222099e-05
1.578754564e-05,-5.303020589e-05
-1.792356343e-04,-1.256927862e-05
-3.840939899e-04,-2.002635483e-05
-4.131960741e-04,1.870677079e-05
-3.927235084e-04,-6.162174395e-05
-3.565393854e-04,-1.376022701e-04
-2.391105954e-04,-1.983506227e-04
-1.304442412e-04,-3.601610952e-04
-7.604223811e-06,-4.361796018e-04
1.249807883e-05,-3.807665489e-04
-2.986153049e-05,-3.951585677e-04
-2.558474807e-05,-4.528025747e-04
-3.161306495e-06,-3.835908428e-04
-1.281610764e-07,-3.775103251e-04
5.301596684e-05,-3.624157980e-04
1.647297031e-04,-2.802977688e-04
2.412845934e-04,-1.161424152e-04
3.538574965e-04,-4.775186972e-05
4.189775500e-04,-8.573976083e-05
3.702953400e-04,-1.087802739e-04
3.062954929e-04,-1.624465367e-04
2.581686131e-04,-1.990388992e-04
1.898540213e-04,-3.090295941e-04
5.543203952e-05,-3.496376739e-04
-4.432949208e-05,-2.901329426e-04
-4.710157009e-05,-2.315823222e-04
-1.374883577e-04,-1.750537922e-04
-1.800520695e-04,-7.645994629e-05
-1.693624945e-04,4.889107913e-06
-2.035767538e-04,9.247058915e-05
-8.715427975e-05,2.033346682e-04
-9.064785263e-05,3.383689909e-04
-8.995958342e-05,4.425402149e-04
9.725052223e-05,3.687004209e-04
1.706061303e-04,3.435951076e-04
2.022002009e-04,2.802075760e-04
2.436294599e-04,1.326372148e-04
3.185657260e-04,5.492888886e-05
2.923496650e-04,1.452492234e-05
2.389444562e-04,5.407448043e-05
1.436068560e-04,1.627788151e-04
6.972912161e-06,3.788346658e-04
1.690302270e-05,4.631599004e-04
-6.113757991e-05,4.173968919e-04
-1.582599507e-04,2.981121652e-04
-1.314458059e-04,1.010431442e-04
-1.048025370e-04,-1.039243944e-04
-9.329176828e-05,-2.979460114e-04
-7.304231985e-05,-3.549777030e-04
-8.830773004e-05,-2.958622354e-04
-5.617727220e-05,-1.889426494e-04
-6.435584510e-05,-2.173991561e-06
-6.733203190e-05,1.706440962e-04
-7.246321911e-05,2.749814594e-04
-5.580228390e-05,3.771400661e-04
-2.893592318e-05,3.348944010e-04
-2.302152643e-05,2.871235483e-04
4.250675920e-05,2.518507536e-04
2.504836993e-05,1.908935519e-04
-5.861233149e-05,1.287306804e-04
-1.241596037e-04,5.126443284e-05
-1.773227123e-04,4.814109707e-05
-2.122252481e-04,3.654014654e-05
-2.498381655e-04,-5.545102613e-05
-3.224342945e-04,-1.188195602e-04
-3.037654969e-04,-1.284363825e-04
-3.572086571e-04,-1.098008142e-04
-3.411790240e-04,-1.485719113e-04
-1.769477240e-04,-8.440118836e-05
-1.459327468e-04,8.406891720e-05
-7.618463860e-05,4.738162534e-05
3.858597847e-05,1.353903062e-04
7.726214244e-05,2.452480840e-04
9.211933502e-05,2.822344250e-04
1.178180028e-04,3.485981433e-04
7.381128853e-06,2.949888294e-04
-7.947410631e-05,2.278229222e-04
-1.319299627e-04,1.710333308e-04
-2.419396333e-04,8.231738320e-05
-2.602903987e-04,-3.838186967e-05
-2.087459143e-04,-8.140601858e-05
-9.418414993e-05,-1.220757986e-04
-3.802586798e-05,-1.577947696e-04
3.715247294e-05,-1.853731374e-04
8.930928743e-05,-1.781771280e-04
1.591713080e-04,-1.336387795e-04
2.044121793e-04,-6.718488294e-05
2.120353893e-04,3.562877828e-05
1.915438479e-04,7.712923252e-05
2.464205318e-04,1.394060237e-04
3.553669376e-04,1.099716974e-04
3.399306443e-04,7.915608148e-05
3.945652279e-04,8.702612104e-05
2.879589447e-04,-7.922253644e-06
1.206043235e-04,-1.593469460e-05
-5.972780855e-05,4.726770567e-05
-2.692142152e-04,1.519420766e-05
-3.773631761e-04,6.013602615e-05
-4.935435718e-04,6.846649921e-05
-3.978736931e-04,7.067846127e-06
-1.812434930e-04,6.418971316e-05
5.041002169e-06,-1.163892466e-05
2.161080629e-04,-7.047435065e-05
2.733818255e-04,-4.525984696e-05
2.660528990e-04,-8.498028910e-05
1.417651365e-04,-1.311515080e-04
-4.665537926e-05,-1.342368632e-04
-2.070893097e-04,-1.738718674e-05
-3.709503799e-04,-4.798920145e-06
-4.490858992e-04,-9.678534843e-05
-4.394880671e-04,-7.311352238e-05
-3.762666893e-04,-6.930191739e-05
-3.761717526e-04,-8.776660252e-05
-2.764292003e-04,-8.456732758e-05
-1.846658706e-04,-3.917931463e-05
-1.229681802e-04,2.999443859e-05
-4.234062362e-05,1.062502779e-04
1.896783942e-05,1.358175214e-04
4.589115997e-05,1.658309484e-04
9.745463467e-05,2.702205093e-04
1.798479643e-04,3.182144719e-04
1.237324032e-04,3.602750367e-04
1.243637089e-04,3.260797530e-04
1.096346823e-04,2.248657256e-04
8.561160212e-05,1.841437333e-04
9.152599523e-05,1.057281406e-04
-2.662902443e-05,-5.070906627e-05
-1.137785603e-05,-2.136160329e-04
6.218185445e-05,-2.479062532e-04
1.026617683e-04,-2.317484614e-04
2.205367346e-04,-2.157378185e-04
2.948749170e-04,-5.262198829e-05
3.490443341e-04,9.016843978e-05
4.125457490e-04,1.374693675e-04
3.619838390e-04,1.313888351e-04
2.737520554e-04,4.810312385e-05
1.511208975e-04,-1.297749550e-04
1.153449716e-06,-1.956545020e-04
-5.965186210e-05,-1.759081933e-04
-7.030821871e-05,-2.178548457e-04
2.639168770e-06,-1.773559488e-04
7.689189806e-05,-6.679091166e-05
1.592092885e-04,3.287569052e-05
2.272485726e-04,7.962125528e-05
2.619849693e-04,7.850577822e-05
3.253725008e-04,3.713348633e-05
3.188267874e-04,4.933252058e-05
2.945426386e-04,4.591014658e-05
2.405251144e-04,-2.422719081e-05
