I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.729509968e-04,-4.355862620e-04
-1.025668389e-04,-3.014206013e-04
-5.537507968e-05,-2.953211078e-04
-3.927425132e-05,-2.198816946e-04
-1.345501514e-04,-1.293097739e-04
-1.876040915e-04,3.683444447e-05
-1.743275498e-04,1.442951325e-04
-1.894268207e-04,1.901673095e-04
-9.622998186e-05,1.824918872e-04
-2.696129286e-06,1.130760429e-04
9.819986735e-05,-3.791669224e-05
2.499900584e-04,-1.762974280e-04
3.377756511e-04,-1.946671837e-04
3.449526557e-04,-1.631680352e-04
3.452327219e-04,2.454047262e-06
2.988953784e-04,8.687422087e-05
2.186380589e-04,2.134688839e-04
2.003394911e-04,3.396363463e-04
1.669654011e-04,3.249452857e-04
2.251647675e-04,3.260417725e-04
2.746254613e-04,2.349287533e-04
2.219844755e-04,4.016662933e-05
2.248847159e-04,-1.765585039e-04
2.017919905e-04,-1.420831686e-04
5.232769399e-05,-2.056036028e-04
-1.068436177e-04,-2.531513455e-04
-1.633199281e-04,-2.032777120e-04
-2.650133683e-04,-2.486324811e-04
-3.198141058e-04,-1.383475173e-04
-3.270623274e-04,-2.307848808e-05
-3.569475957e-04,3.613192894e-05
-3.290891764e-04,3.990556070e-05
-2.800936636e-04,1.609750616e-04
-2.971818030e-04,2.129277709e-04
-2.838293149e-04,1.759461738e-04
-2.597160637e-04,2.289004333e-04
-3.060534073e-04,1.855962328e-04
-2.843704424e-04,1.485529356e-04
-2.784750250e-04,1.105650372e-04
-2.674484276e-04,-2.331582255e-05
-2.094531810e-04,-1.891277789e-04
-2.176175039e-04,-2.805208787e-04
-2.026084258e-04,-3.358769463e-04
-1.878271723e-04,-3.464051406e-04
-2.053805074e-04,-2.062918647e-04
-1.633009524e-04,-5.879745368e-05
-1.998031221e-04,4.873918442e-05
-1.698988635e-04,1.408917451e-04
-1.403173956e-04,1.245868043e-04
-2.039659885e-04,1.952320417e-05
-2.246616205e-04,-1.178180028e-04
-2.343116794e-04,-2.028884774e-04
-1.444470254e-04,-2.844843548e-04
-1.295850871e-05,-3.598478215e-04
3.960651884e-05,-3.128744138e-04
1.206043235e-04,-2.857090149e-04
2.073883516e-04,-2.273387654e-04
2.819164074e-04,-1.689352939e-04
3.738885862e-04,-2.104926971e-04
3.798931721e-04,-1.314837718e-04
4.347840731e-04,-1.296800183e-04
4.382634070e-04,-1.345169148e-04
3.546027292e-04,-1.077217603e-04
2.572952362e-04,-1.559008379e-04
1.349963422e-04,-1.735063706e-04
5.665668868e-05,-2.455803624e-04
-3.598003605e-05,-2.603663597e-04
-1.833462884e-04,-2.127236512e-04
-2.049722825e-04,-9.299272642e-05
-6.221982767e-05,1.703118323e-05
-3.867616397e-05,1.238605619e-04
1.811343282e-05,2.503792930e-04
1.163085544e-04,2.832549799e-04
1.991528261e-04,3.530790273e-04
2.741270582e-04,2.657206205e-04
2.175605478e-04,8.962731226e-05
2.328449482e-04,1.476225771e-05
1.644876174e-04,-1.638040994e-04
7.661184645e-05,-2.087459143e-04
4.722973244e-06,-2.261853224e-04
-1.565321436e-04,-2.285491792e-04
-2.526292228e-04,-2.204228076e-04
-3.546976368e-04,-2.364144748e-04
-3.197571496e-04,-1.770426607e-04
-2.159988799e-04,-2.647523070e-04
-8.425403939e-05,-2.292754216e-04
5.193371544e-05,-2.308180992e-04
1.369140082e-04,-2.497859532e-04
2.577983832e-04,-2.106588363e-04
2.686208754e-04,-2.867153089e-04
3.067416837e-04,-3.531739640e-04
2.707948734e-04,-3.458260617e-04
2.024043206e-04,-3.090485698e-04
1.722247544e-04,-2.820113441e-04
6.123251660e-05,-1.407256059e-04
-6.833833322e-05,-2.649611633e-05
-1.748449431e-04,8.612898819e-05
-2.257391316e-04,1.933855674e-04
-2.296076855e-04,1.445941743e-04
-7.947410631e-05,2.510533159e-05
5.292103015e-05,-1.174999779e-04
1.675207750e-04,-2.201997122e-04
3.331808257e-04,-3.167619579e-04
3.609822888e-04,-3.013873938e-04
3.447485506e-04,-1.427714451e-04
3.188267874e-04,1.095065181e-05
2.826995915e-04,1.952273014e-04
3.019617288e-04,2.108297194e-04
2.466246369e-04,2.428130247e-04
1.953364699e-04,2.365616092e-04
2.430741006e-04,6.885572657e-05
3.405287280e-04,-1.829855319e-05
3.684203839e-04,-1.428473915e-04
2.713929571e-04,-1.886815880e-04
2.569819335e-04,-1.718545100e-04
2.736808674e-04,-1.553976763e-04
2.170953667e-04,-7.239202387e-05
2.551212383e-04,-4.624716166e-05
2.641589672e-04,-5.502382191e-05
2.680465113e-04,-9.617302567e-05
2.431453031e-04,-1.445562084e-04
2.824005496e-04,-1.150079552e-04
3.199042985e-04,-8.224618796e-05
1.577757794e-04,-6.143662176e-05
4.243555668e-05,-2.179212970e-05
-1.202530621e-04,1.136314095e-04
-3.122620983e-04,1.744367182e-04
-4.008309043e-04,2.031305630e-04
-3.604791418e-04,3.207254631e-04
-1.944440883e-04,3.053081746e-04
