I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.171025939e-04,9.323481208e-05
2.788500278e-04,1.715554681e-04
1.230251364e-04,2.561275323e-04
-4.272035881e-07,3.604411613e-04
-7.791243843e-05,3.802824067e-04
-9.513349505e-05,3.752081830e-04
4.219822131e-06,3.322362318e-04
9.479647997e-05,2.225066128e-04
2.213911357e-04,9.803372814e-05
2.952878713e-04,-5.805222099e-05
1.997651416e-04,-6.418971316e-05
1.432935824e-04,-1.533328614e-04
-2.125575156e-05,-1.883113437e-04
-1.300502627e-04,-1.948380668e-04
-1.243826991e-04,-2.760779462e-04
-1.188385431e-04,-2.762630756e-04
-9.234243043e-05,-3.510901588e-04
-9.435028915e-05,-3.279736848e-04
-6.718488294e-05,-3.911238746e-04
-7.900893252e-05,-4.171358305e-04
-9.842296276e-05,-3.199802304e-04
-1.808732486e-04,-2.810619771e-04
-2.729546104e-04,-1.262196747e-04
-2.715780574e-04,-8.376987535e-05
-3.197001934e-04,-5.158246131e-05
-3.322884440e-04,-1.342368614e-05
-2.436294599e-04,-1.256643154e-04
-1.666283933e-04,-2.319145860e-04
-9.195320308e-05,-3.808235342e-04
-2.616384700e-05,-4.846197553e-04
8.529357001e-05,-3.881476878e-04
2.241964394e-04,-3.074679116e-04
3.206115507e-04,-2.204417979e-04
3.994543513e-04,-1.246769971e-04
3.816019744e-04,-1.071236766e-04
3.305036807e-04,-5.172960664e-05
2.500470146e-04,-1.431606688e-05
9.622998186e-05,2.511007779e-06
-6.299828965e-05,3.049758925e-05
-1.965278934e-04,2.391390808e-05
-2.900047984e-04,-2.083804247e-06
-3.065375786e-04,7.681595162e-05
-2.743691439e-04,1.753670804e-04
-2.237122826e-04,2.071842464e-04
-1.661062561e-04,1.235615200e-04
-1.590051834e-04,1.145380338e-05
-1.505797700e-04,-6.766430306e-05
-1.152310506e-04,-1.780252351e-04
-8.652296674e-05,-2.445218561e-04
-4.464752055e-05,-2.352230513e-04
2.885997674e-05,-1.703118323e-04
1.132564194e-05,-7.716720575e-05
3.062574979e-05,1.818226010e-04
3.598003605e-05,3.396743268e-04
-2.121777834e-05,4.045285750e-04
