I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.061544354e-06,-4.816008368e-05
-1.165791127e-05,7.458499749e-05
-8.417809295e-05,1.350722887e-04
-1.595795329e-04,1.757230784e-04
-1.862844947e-04,1.389028766e-04
-1.969930745e-04,-3.270480875e-06
-2.432782057e-04,-1.965848496e-04
-1.986116986e-04,-3.289610031e-04
-6.846649921e-05,-3.114266729e-04
4.390228787e-05,-1.825630752e-04
8.713528950e-05,-3.822997314e-05
1.402414491e-04,1.428473915e-04
2.727125247e-04,2.696081938e-04
3.529840906e-04,3.480949672e-04
3.425175964e-04,2.297406027e-04
3.412502410e-04,6.429888890e-05
3.699440567e-04,-2.231426697e-05
3.379987320e-04,-1.638563117e-04
2.750194399e-04,-2.283450740e-04
1.048547492e-04,-1.320248994e-04
-4.955561599e-05,6.206793478e-05
-1.296990085e-04,1.624607830e-04
-2.633235417e-04,2.570911311e-04
-2.336234029e-04,3.600519267e-04
-1.829190878e-04,3.756353690e-04
-5.438776498e-05,4.132340255e-04
1.078878922e-04,4.093275056e-04
1.363016781e-04,3.475728445e-04
2.431642788e-04,2.521830320e-04
1.107121861e-04,1.305534242e-04
-3.585187369e-05,-3.066372528e-06
-1.117564607e-04,-1.431226992e-04
-2.514947555e-04,-2.301867935e-04
-2.960093552e-04,-2.455281501e-04
-3.730673925e-04,-1.452065044e-04
-4.282953450e-04,3.467943679e-05
-3.878533898e-04,1.565701095e-04
-2.976469696e-04,1.751819509e-04
-2.696604060e-04,2.258720342e-04
-1.577235671e-04,1.699178538e-04
4.159539094e-05,-1.173385863e-05
1.056569454e-04,-9.939129086e-05
1.779350423e-04,-2.557905100e-04
1.707390329e-04,-3.871983499e-04
6.766430306e-05,-3.854135866e-04
-2.881250794e-06,-4.279061104e-04
-1.474564342e-04,-3.604411613e-04
-2.452480840e-04,-3.015725233e-04
-2.904509893e-04,-2.446167637e-04
-1.682660077e-04,-1.616633381e-04
-1.789033740e-05,-1.325233025e-04
1.634670771e-04,5.427858923e-05
3.899704316e-04,1.583358971e-04
3.831826325e-04,1.305913902e-04
3.065185738e-04,1.756471320e-04
1.403743518e-04,1.995420462e-04
-5.965186210e-05,2.016780636e-04
-9.444521856e-05,2.016970539e-04
-1.737864222e-04,2.150115615e-04
-1.058040871e-04,2.228578669e-04
1.352953841e-04,1.743845060e-04
2.563316375e-04,2.036669466e-04
3.311160253e-04,2.132457885e-04
2.899478131e-04,2.274526923e-04
2.615909907e-04,2.554724924e-04
1.406306692e-04,2.819543588e-04
-5.569310815e-05,3.432960657e-04
-2.009898017e-04,2.850587189e-04
-2.381232771e-04,2.957150864e-04
-1.100618829e-04,2.660528990e-04
-1.574957241e-05,1.133561018e-04
1.614782086e-04,3.017956078e-05
2.440186945e-04,-1.064164171e-04
2.201617463e-04,-2.239733440e-04
1.567742293e-04,-1.953744359e-04
-1.294426875e-05,-1.560479723e-04
-1.964899129e-04,-1.393870334e-04
-3.212998272e-04,-1.218337202e-04
-3.259848163e-04,-1.254981762e-04
-2.727125247e-04,-1.390500256e-04
-9.816189413e-05,-1.617013040e-04
1.225979358e-04,-1.363728807e-04
1.875661110e-04,-1.644543954e-04
1.365959761e-04,-2.283640497e-04
8.995958342e-05,-2.251457918e-04
-4.509371138e-05,-1.548185828e-04
-2.108819317e-04,-1.683941664e-04
-2.999728604e-04,-2.764292003e-04
-3.412170045e-04,-2.196063870e-04
-2.512336941e-04,-2.091161587e-04
-1.195647928e-04,-3.162065987e-04
-1.639987204e-05,-3.287189174e-04
1.646205346e-04,-3.189739364e-04
2.286963281e-04,-3.332377819e-04
1.864126680e-04,-1.984977716e-04
1.971591992e-04,-7.737131818e-05
1.901673095e-04,-5.221377251e-07
1.701219589e-04,1.778780861e-04
1.415610313e-04,1.602108387e-04
