I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.118384968e-04,-1.104890907e-04
3.611294378e-04,-9.872200462e-05
3.945462522e-04,-7.121958333e-05
3.314909991e-04,-9.228546696e-05
3.360478440e-04,-2.501039671e-05
3.627860278e-04,-4.749080108e-05
4.102388630e-04,-1.582551886e-05
3.598668263e-04,6.861364091e-05
3.203694650e-04,3.930747698e-05
3.803773434e-04,1.007725768e-05
2.535405802e-04,-8.873493061e-05
1.662581490e-04,-9.860808495e-05
9.816189413e-05,-1.303682948e-04
-4.892430297e-05,-2.348148264e-04
-1.575526840e-04,-1.899442141e-04
-2.327310212e-04,-1.217198005e-04
-2.255017898e-04,-8.659416926e-05
-2.626162895e-04,2.679515819e-05
-2.970156784e-04,1.556587522e-04
-3.218789061e-04,1.518091740e-04
-3.785735753e-04,1.578897063e-04
-3.969053505e-04,1.896689064e-04
-3.942661860e-04,1.687311742e-04
-3.478339058e-04,1.217767567e-04
-3.628050326e-04,1.518281497e-04
-3.750230535e-04,1.286594779e-04
-3.774391080e-04,3.423324961e-05
-3.723411646e-04,6.794435467e-05
-3.612433502e-04,3.949734673e-05
-3.754502395e-04,7.315149560e-05
-3.252965398e-04,5.267894812e-05
-3.164819209e-04,-2.874605525e-05
-3.109615063e-04,5.336722097e-05
-2.673012787e-04,-9.683280950e-07
-3.151813289e-04,-2.473034147e-05
-3.364370787e-04,3.826795000e-05
-2.823625982e-04,-6.123251524e-07
-2.808009158e-04,1.364678155e-05
-2.498951217e-04,5.275489821e-05
-2.139910212e-04,2.473034147e-05
-2.204417979e-04,3.354497676e-05
-2.512146893e-04,8.553564840e-06
-2.734198060e-04,2.915901860e-05
-2.747963299e-04,7.649792678e-05
-2.357261983e-04,1.742515997e-05
-9.399902774e-05,3.773631761e-06
2.683313141e-05,2.281741945e-05
2.173374523e-04,3.529176320e-05
3.770641342e-04,1.987920768e-05
3.408040502e-04,-7.979213842e-05
3.671387676e-04,-1.225029991e-04
3.501977772e-04,-1.660682756e-04
1.427714451e-04,-2.814132604e-04
3.843408194e-05,-2.805588301e-04
-5.230870738e-05,-2.406532731e-04
-9.667617269e-05,-1.145427741e-04
-5.691301340e-06,-2.149783359e-05
3.852901864e-05,8.153892850e-05
1.157152146e-04,3.057923459e-04
1.117374704e-04,3.844832245e-04
1.575526840e-04,3.957376757e-04
1.878651528e-04,4.071345029e-04
9.083772602e-05,4.083449312e-04
7.932695735e-05,4.012580903e-04
3.659236245e-05,3.122051421e-04
9.611606220e-05,2.980741847e-04
7.848679525e-05,3.700722300e-04
4.392127448e-05,3.594918235e-04
6.878452405e-05,2.995076939e-04
4.442917543e-06,3.025171172e-04
