I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.623967932e-04,7.598053344e-05
2.767282422e-04,3.888027277e-05
2.562746813e-04,-7.434291911e-05
1.607519662e-04,-1.434027508e-04
1.116994972e-04,-2.024992427e-04
7.817351434e-05,-2.548791526e-04
-1.006301773e-06,-2.809100843e-04
-1.041474898e-04,-1.665334566e-04
-2.435345232e-04,-7.257714606e-05
-2.928480681e-04,2.155004768e-05
-3.093238920e-04,1.318540162e-04
-3.145500086e-04,1.317448477e-04
-1.789935632e-04,1.580938115e-04
-4.778984294e-05,1.933476015e-04
7.828268281e-05,1.423822105e-04
1.925121760e-04,5.543203952e-05
2.577794075e-04,3.056878995e-05
2.242913761e-04,-8.269237878e-05
1.174809877e-04,-2.400599333e-04
1.058040925e-05,-2.824765106e-04
-1.088704594e-04,-2.930569171e-04
-2.038947860e-04,-2.941154235e-04
-2.027745650e-04,-1.977383072e-04
-1.557489304e-04,-1.950896376e-06
-7.939815987e-05,1.050778446e-04
5.710287951e-06,2.240682807e-04
1.191897991e-05,2.921265550e-04
9.872200462e-05,2.518127731e-04
1.430325065e-04,1.443141227e-04
1.322859607e-04,-3.520157770e-05
2.393716713e-04,-1.089843863e-04
2.943575091e-04,-1.964566909e-04
3.225814435e-04,-2.058456739e-04
3.567244858e-04,-1.591902983e-04
3.717478248e-04,-1.104368785e-04
3.188647679e-04,-1.171866897e-04
2.682506165e-04,-1.442049397e-04
2.232518455e-04,-1.787134970e-04
1.143766422e-04,-2.692521957e-04
1.321150776e-04,-2.879969252e-04
9.264147229e-05,-3.489493974e-04
1.965611227e-05,-4.142545804e-04
2.478730130e-05,-3.803203581e-04
-5.368525308e-05,-3.712446778e-04
-7.023227226e-05,-3.447485506e-04
1.984123264e-05,-3.095469729e-04
6.840953574e-05,-3.540283651e-04
1.467112015e-04,-2.374919713e-04
2.584106987e-04,-1.051158179e-04
3.623778175e-04,-2.893592318e-05
4.312715319e-04,-8.273509593e-06
4.004606453e-04,-3.253867544e-05
3.503259213e-04,1.725427865e-05
2.017919905e-04,-8.360374341e-05
4.860627450e-05,-1.718355197e-04
-1.050446190e-05,-2.395947668e-04
-6.441280857e-05,-2.375679178e-04
-8.031427569e-06,-1.829380781e-04
1.054718232e-04,-1.316309208e-04
2.325648820e-04,-3.756069054e-05
3.476487764e-04,6.137491710e-06
