I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.950078051e-04,6.530519022e-05
2.587097406e-04,-1.617677663e-05
1.514199394e-04,-1.401322661e-04
9.674737521e-05,-2.029074676e-04
5.548899935e-05,-2.974238887e-04
-4.559686204e-05,-3.956427390e-04
-1.171487165e-04,-4.330372903e-04
-1.021586213e-04,-3.337979142e-04
-7.714822277e-05,-2.523301810e-04
-4.209854160e-05,-1.533708419e-04
4.600507964e-05,8.527458704e-05
6.688584108e-05,1.736202830e-04
9.003552987e-05,2.784038370e-04
8.581570728e-05,3.614854359e-04
5.914396297e-06,3.086166107e-04
7.259612903e-05,2.640830353e-04
1.127390278e-04,1.863556972e-04
7.393470150e-05,1.772277901e-04
1.310375810e-04,1.718165440e-04
2.941344283e-04,5.442573820e-05
3.597718896e-04,2.352467709e-05
4.156880896e-04,7.585237199e-06
4.316417617e-04,-2.363385283e-05
3.995302832e-04,-1.059939586e-05
4.365688364e-04,-1.363538904e-04
3.925906203e-04,-1.024766461e-04
3.797792597e-04,1.056142173e-05
3.223963140e-04,8.884410636e-05
2.092490613e-04,2.189371007e-04
1.736392733e-04,3.071878746e-04
1.067914054e-04,4.623434506e-04
1.012282664e-04,4.788525112e-04
4.451461427e-05,3.482278844e-04
-6.452198431e-05,1.822687918e-04
-1.766724199e-05,4.535478001e-05
-1.005399899e-04,-1.077739726e-04
-1.132801553e-04,-2.317674371e-04
7.852476847e-05,-2.461404656e-04
1.067154590e-04,-1.990958554e-04
1.611412008e-04,-7.222114073e-05
2.328449482e-04,4.594811799e-06
2.306329843e-04,7.298536366e-05
2.071272902e-04,7.227810420e-05
1.228020410e-04,1.262623937e-05
6.348245370e-05,-1.008770050e-04
-5.985597090e-05,-1.891087886e-04
-1.564372069e-04,-2.457322553e-04
-1.779730228e-04,-3.700722300e-04
-1.703450544e-04,-4.196848022e-04
-9.782962297e-05,-3.942472104e-04
-1.059892093e-04,-4.352872202e-04
-1.126678253e-04,-4.345609923e-04
-8.535053348e-05,-2.717631869e-04
-7.477011968e-05,-8.105476445e-05
-9.217629849e-05,5.184352995e-05
-8.319552580e-05,1.948190766e-04
6.545708402e-06,3.085834032e-04
1.761028216e-05,2.411944006e-04
-1.483820506e-05,8.206106577e-05
-2.967641012e-05,-1.747547503e-04
-1.260725276e-05,-3.946174402e-04
9.464933100e-06,-4.710821377e-04
-3.200229548e-05,-4.366637731e-04
8.216548849e-06,-3.012544767e-04
8.427302964e-05,-8.936624363e-05
1.430135162e-04,1.818226010e-04
1.701979054e-04,3.082463809e-04
6.831935025e-05,2.597872517e-04
-1.409297147e-05,1.904093951e-04
-1.014893351e-04,1.544103579e-04
-1.966797863e-04,3.202128210e-05
-2.125385363e-04,-5.827531641e-05
-1.875091548e-04,-3.687241770e-05
-1.115143750e-04,3.522056431e-05
-3.032670793e-05,2.277517342e-04
-2.645814311e-05,3.388341574e-04
4.994484698e-05,3.940810857e-04
1.595605427e-04,4.163953417e-04
2.403399994e-04,2.898576495e-04
3.702621034e-04,1.955453190e-04
4.365308851e-04,1.236754470e-04
3.826272732e-04,7.850577822e-05
2.803167445e-04,5.577380307e-06
9.790082549e-05,3.149914482e-05
-6.491596287e-05,1.489279239e-04
-1.905802637e-04,1.485529356e-04
-4.001426278e-04,1.418410830e-04
-3.458830179e-04,1.011760542e-04
-2.541719005e-04,7.086832738e-06
-2.005625865e-04,-7.170374738e-05
-4.585318675e-05,-1.776360004e-04
-3.646420009e-05,-2.642159234e-04
-9.589296678e-05,-2.299447078e-04
-1.619813556e-04,-1.519942889e-04
-2.656257129e-04,-7.487929543e-05
-4.088053538e-04,1.530338159e-05
-4.369770759e-04,4.591014658e-05
-4.211183114e-04,7.486505638e-05
-3.448055068e-04,-3.834389645e-05
-2.565357718e-04,-2.223594638e-04
-1.671505306e-04,-2.437576186e-04
-1.233763905e-04,-3.467564238e-04
-5.041002441e-05,-3.869230277e-04
1.184872890e-04,-3.008462663e-04
1.669654011e-04,-2.340553619e-04
2.099183475e-04,-1.824918872e-04
2.786981349e-04,-1.474184683e-04
2.911772172e-04,-6.281316746e-05
1.990199089e-04,2.690907968e-05
1.212403804e-04,6.130846305e-05
4.100205115e-05,1.079780777e-04
-3.482658576e-05,2.085797751e-04
-2.079057413e-05,2.032587217e-04
2.069564107e-05,2.536877291e-04
5.000180681e-05,2.969017369e-04
1.615351648e-04,2.580974251e-04
1.652898209e-04,2.776965848e-04
4.598609303e-05,1.981655078e-04
-2.753089802e-06,1.461368520e-04
-1.611791668e-04,1.018453331e-04
-2.559566638e-04,2.623504770e-05
-2.503602882e-04,3.180293504e-07
-2.187329810e-04,-1.744414658e-05
-6.271823077e-05,2.731729728e-05
1.444090594e-04,-6.591751298e-05
2.799465146e-04,-5.132139268e-05
4.156690848e-04,9.466831398e-05
4.849520337e-04,1.319584385e-06
4.695394600e-04,4.397823795e-05
4.232733336e-04,9.260349907e-05
3.573558060e-04,9.669040992e-06
3.124662035e-04,1.987920768e-05
2.761159267e-04,4.055586032e-05
3.155183222e-04,2.116081851e-05
3.164107038e-04,8.164335668e-06
2.930569171e-04,4.836419248e-05
2.731017594e-04,8.375089237e-05
2.380900551e-04,1.193986609e-04
1.456147147e-04,1.472903095e-04
1.098577777e-04,2.439807140e-04
7.415779692e-05,3.120959445e-04
-6.775923976e-05,2.789971768e-04
-7.199804531e-05,3.671197919e-04
-4.546395576e-05,4.213983775e-04
-8.404993423e-05,4.040301719e-04
-5.734496153e-05,4.236815439e-04
-5.653327662e-06,3.649980063e-04
-5.243686610e-05,2.556956024e-04
-1.361687755e-04,6.015501276e-05
-1.471431606e-04,-1.046316538e-04
-1.196217490e-04,-2.453762572e-04
-1.559720258e-04,-3.674140899e-04
-6.370554911e-05,-3.700389934e-04
6.119454338e-05,-2.839622321e-04
1.336055429e-04,-2.171523374e-04
2.435914939e-04,-1.621474948e-04
2.660006867e-04,-4.159539094e-05
2.528143523e-04,-1.034259913e-04
2.166681661e-04,-1.723386813e-04
1.208084286e-04,-2.284352522e-04
3.090580503e-05,-3.104203788e-04
1.803748455e-05,-3.961648908e-04
-4.243555668e-05,-4.775139387e-04
-4.990687376e-05,-3.815829987e-04
-4.338015060e-05,-3.555520670e-04
-3.289467713e-06,-3.290369641e-04
7.430494588e-05,-2.535405802e-04
4.619020183e-05,-3.067796351e-04
4.137229553e-05,-3.316001676e-04
9.228546696e-05,-3.782555577e-04
8.190916560e-05,-4.128780274e-04
2.408004184e-05,-3.276034549e-04
5.874049384e-05,-2.370837465e-04
4.633735080e-05,-4.124413317e-05
7.252018258e-05,2.131318761e-04
1.086853372e-04,3.735895443e-04
8.570178761e-05,4.301370645e-04
5.967084871e-05,3.712636535e-04
6.134643627e-05,2.238451852e-04
7.949309656e-05,3.306081271e-05
6.331632176e-05,-1.426575182e-04
5.453965787e-05,-2.534124360e-04
-8.382683882e-05,-2.102696017e-04
-1.276721741e-04,-1.927732519e-04
-2.141381701e-04,-1.714462996e-04
-2.834211045e-04,-4.438645192e-05
-2.245524520e-04,1.395911531e-04
-3.600139753e-04,2.332721488e-04
-3.263408144e-04,2.331962023e-04
-2.150875225e-04,4.025776871e-04
-1.791786781e-04,3.922013857e-04
-6.134643627e-05,2.788310521e-04
-7.974467167e-07,3.393183288e-04
9.563189815e-05,2.791443258e-04
2.010087774e-04,1.439960906e-04
2.346107212e-04,9.301171667e-05
2.077063837e-04,-5.601114026e-07
1.567362488e-04,-5.686079749e-05
5.095114830e-05,-3.982961425e-05
-1.508028654e-04,-8.845487901e-05
-2.674294519e-04,-9.137410234e-05
-3.726402065e-04,-9.838498954e-05
-4.690932692e-04,-7.681595162e-05
-4.781500029e-04,-9.146903722e-06
-4.687942273e-04,-5.596366918e-06
-4.090474395e-04,6.297929940e-05
-3.667827696e-04,-1.859284930e-05
-2.494109503e-04,-1.854823058e-04
-1.884395024e-04,-2.131176298e-04
-1.206422967e-04,-2.881250985e-04
2.705622683e-05,-3.530410468e-04
1.013421843e-05,-4.188873572e-04
-2.314968879e-05,-4.126739223e-04
-7.973517495e-05,-2.715401060e-04
-2.158659772e-04,-2.255350119e-04
-3.142319620e-04,-8.747231186e-05
-2.543949813e-04,-4.628038823e-06
-1.962146052e-04,-1.907701335e-05
-3.672526873e-05,-1.346166027e-05
1.514531614e-04,-1.003928446e-05
2.913623466e-04,-6.515804125e-05
4.575635248e-04,-9.695148037e-05
4.657800891e-04,4.572502439e-05
3.372914798e-04,3.899419607e-05
2.635276469e-04,1.955073531e-04
1.750348019e-04,3.107953526e-04
7.821148756e-05,3.283866681e-04
8.103577420e-05,3.926475765e-04
2.316867540e-05,3.773442004e-04
7.415779692e-05,4.707261396e-04
1.320438896e-04,4.071155272e-04
1.168496747e-04,2.977609111e-04
9.763975686e-05,2.690290858e-04
-7.457076208e-06,2.694040886e-04
-1.381433976e-04,2.348907728e-04
-2.922167478e-04,1.575526840e-04
-3.351364576e-04,1.276531839e-04
-3.393752850e-04,5.798102211e-05
-4.219727125e-04,5.299698023e-05
-4.314756370e-04,5.524691733e-05
-4.420750192e-04,1.238415734e-05
-4.430765694e-04,1.065493198e-04
-3.274752817e-04,1.201059131e-04
-2.123344311e-04,9.830904310e-05
-4.782781616e-05,7.300434663e-05
1.146187205e-04,-1.931909537e-05
