I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.315135884e-04,3.362092320e-05
-4.103717802e-04,3.681545786e-05
-3.590456326e-04,-3.603699588e-05
-3.197951301e-04,4.561110472e-05
-2.877168590e-04,1.644876174e-04
-2.428130247e-04,1.981655078e-04
-2.146223414e-04,2.420677920e-04
-7.149489102e-05,2.811901504e-04
6.617858162e-05,2.053235366e-04
1.763733744e-04,1.085571785e-04
3.234928008e-04,-1.784761707e-06
3.637543705e-04,-7.357869617e-05
2.598252322e-04,-1.532948954e-04
1.632629719e-04,-1.751819509e-04
-4.371716841e-06,-1.436828024e-04
-2.264653740e-04,-1.159952662e-04
-3.147161333e-04,-9.920141747e-05
-3.394654777e-04,-1.348681690e-04
-2.227866789e-04,-7.043637743e-05
7.642197488e-07,3.648318670e-05
1.445941743e-04,1.694099592e-05
3.004190512e-04,-5.837024946e-05
4.403424682e-04,-7.396793080e-05
4.477283510e-04,-1.058610505e-04
3.620598000e-04,-2.073124051e-04
2.546370670e-04,-2.844084229e-04
1.542821992e-04,-2.722853387e-04
9.003552987e-05,-2.760209900e-04
-8.823178359e-05,-2.327879774e-04
-2.532984945e-04,-1.520512451e-04
-2.601954620e-04,-5.952369975e-05
-3.100691247e-04,4.425354564e-05
-2.166302002e-04,1.042614094e-04
-8.776660252e-05,1.262386650e-04
6.019298598e-05,1.201581326e-04
2.810050210e-04,1.154921192e-04
3.495996934e-04,6.614060840e-05
3.724740527e-04,1.108640790e-04
2.467338054e-04,6.749817112e-05
4.086914487e-05,9.744988347e-06
-1.306483464e-04,8.360374341e-05
-3.434289538e-04,8.393601456e-05
-4.499403294e-04,1.091505183e-04
-4.028197727e-04,1.760363666e-04
-3.507341607e-04,2.342214866e-04
-2.278988832e-04,2.756697359e-04
-1.088894496e-04,3.330526815e-04
-5.531811985e-05,3.304657002e-04
2.365283945e-05,2.791063453e-04
1.138734879e-04,2.984823950e-04
2.016258513e-04,1.937748020e-04
2.127046755e-04,6.708995352e-05
1.949852158e-04,-4.300990986e-05
1.726709452e-04,-2.335332101e-04
1.040383140e-04,-2.713739523e-04
-1.682707443e-05,-3.590646083e-04
-1.060461727e-04,-4.054779129e-04
-1.287876366e-04,-2.307041868e-04
-6.679091166e-05,-1.616633381e-04
-4.518390051e-05,-1.053578962e-04
-5.197168866e-05,8.036648796e-05
-2.006432806e-05,2.233610285e-04
-2.225730714e-05,2.280460176e-04
-5.379442518e-05,2.005625865e-04
-1.602298289e-04,2.031305630e-04
-2.314494195e-04,1.060461727e-04
-2.888513263e-04,-7.268631452e-05
-3.008272906e-04,-1.536698837e-04
-2.233610285e-04,-1.966940326e-04
-1.813194394e-04,-3.309118911e-04
-1.213305659e-04,-3.936158901e-04
2.582683010e-05,-4.147387517e-04
1.531097660e-04,-3.300195094e-04
2.444126585e-04,-2.194355038e-04
3.797080426e-04,-2.206459030e-04
4.436746531e-04,-8.570178761e-05
4.244837328e-04,5.634340778e-05
3.780134721e-04,7.805958739e-05
2.835919731e-04,2.501039671e-05
8.633784455e-05,1.989819430e-05
-1.055430184e-04,1.560242526e-05
-2.203848417e-04,-4.998282020e-05
-2.853957412e-04,5.297324606e-06
-3.078191658e-04,1.233574149e-04
-2.207930520e-04,2.304478548e-04
-7.930797437e-05,2.838150831e-04
3.346902668e-05,3.410840873e-04
1.153639532e-04,3.946554207e-04
9.420314018e-05,4.362555628e-04
1.909599996e-05,4.880943452e-04
-1.485529356e-04,4.031567660e-04
-1.082011731e-04,3.444684844e-04
-8.942794921e-06,3.180483181e-04
-1.692200931e-05,2.711698471e-04
1.299600845e-04,1.760173764e-04
2.028505114e-04,1.267418120e-04
2.589708311e-04,1.658309484e-04
2.415076888e-04,-1.030035310e-05
7.570047455e-05,-2.517653229e-05
-6.814846711e-05,-3.538669625e-05
-2.945426386e-04,-7.051232387e-05
-3.707984870e-04,6.692856459e-06
-3.957709123e-04,-5.699370740e-05
-4.171358305e-04,5.539406629e-05
-3.224532702e-04,1.067344419e-04
-1.905422978e-04,1.438489417e-04
-4.468549741e-05,1.897970651e-04
-9.797202438e-06,2.023141278e-04
-3.645470770e-06,2.831979946e-04
-8.535053348e-05,2.432022593e-04
-1.338998409e-04,2.119831624e-04
-1.254222298e-04,2.548981574e-04
-9.442623559e-05,2.300728665e-04
5.255078941e-05,1.214065123e-04
2.173184621e-04,6.699501682e-05
3.658524074e-04,-2.110385685e-05
4.132340255e-04,-9.689926810e-05
3.540283651e-04,-1.126488423e-04
2.361154184e-04,-1.209982947e-04
1.469105700e-05,-1.048167760e-04
-1.475703612e-04,-7.703904703e-05
-2.306899405e-04,-6.694280455e-05
-2.896345395e-04,-2.197725189e-05
-1.973300823e-04,1.260725276e-05
4.656044621e-05,-7.199804531e-05
2.856330830e-04,-3.964449206e-05
3.918311268e-04,-7.594730533e-08
4.582518013e-04,1.587773295e-05
4.607438168e-04,1.471431606e-04
2.923876455e-04,2.212060208e-04
8.650398377e-05,3.387772013e-04
-2.155004768e-05,3.696260392e-04
1.656600602e-06,3.533780691e-04
1.050446153e-04,3.681972739e-04
1.512300660e-04,2.575752733e-04
3.543606435e-04,1.504516113e-04
4.561869719e-04,1.059512360e-04
3.118159075e-04,1.061600924e-04
2.617049322e-04,6.820542330e-05
2.426516403e-05,9.135511209e-05
-2.632476098e-04,1.112343234e-04
-3.380746930e-04,5.809019422e-05
-4.083259264e-04,6.409477646e-05
-3.135484585e-04,7.413880667e-05
-9.373795911e-05,5.543203952e-05
1.090793157e-04,3.529176320e-05
2.433114278e-04,6.216287147e-05
2.758548653e-04,8.946118032e-05
2.480534022e-04,9.248957940e-05
1.102849783e-04,1.860044431e-04
-4.793698827e-05,2.452860645e-04
-1.910264546e-04,3.059204901e-04
-1.434597070e-04,2.772883454e-04
-7.004715007e-05,2.270824480e-04
-1.405974490e-05,2.074642980e-04
1.710001088e-04,6.536214642e-05
2.102316357e-04,4.319502841e-05
2.066051529e-04,-3.304182610e-05
2.426991123e-04,-2.209069789e-04
1.187815869e-04,-2.927578753e-04
2.847074575e-05,-3.314340429e-04
1.742515997e-05,-4.254330706e-04
-1.026997415e-04,-4.384485364e-04
-1.346830541e-04,-3.886508348e-04
-1.656078530e-04,-3.410128993e-04
-2.543048176e-04,-1.888097468e-04
-1.989439625e-04,-8.884410636e-05
-2.072222269e-04,-5.976578177e-05
-2.101794234e-04,4.884835653e-05
-1.624085708e-04,1.408015523e-04
-7.893298607e-05,1.921799121e-04
3.161306495e-06,2.144751925e-04
7.549636939e-05,2.593220852e-04
2.546560718e-04,2.725986124e-04
3.273044131e-04,2.414744522e-04
3.658144269e-04,1.410958503e-04
4.177149385e-04,7.053131412e-05
4.102768435e-04,-1.098862595e-05
3.206685069e-04,-1.268177584e-04
3.342061245e-04,-1.887005783e-04
2.423098776e-04,-2.594929538e-04
8.278256428e-05,-2.281029883e-04
9.739767120e-05,-2.506403544e-04
-8.538850670e-05,-2.251457918e-04
-1.945390250e-04,-1.353523403e-04
-2.043931891e-04,-4.968377834e-05
-2.610546362e-04,4.049890049e-05
-2.914193028e-04,7.917506446e-05
-2.318576298e-04,2.171713131e-04
-1.552837639e-04,2.295175073e-04
-1.459707273e-04,3.003051388e-04
-8.298666944e-05,4.179569951e-04
-2.192978400e-06,3.633983724e-04
2.383795982e-05,3.946032084e-04
-1.542679684e-06,3.988040553e-04
4.327097849e-05,3.780134721e-04
-4.432949208e-05,3.462152963e-04
-1.576855866e-04,3.475728445e-04
-1.595415524e-04,2.709277614e-04
-2.533744555e-04,1.437397732e-04
-3.064805933e-04,8.447713481e-05
-3.199612547e-04,-2.363859949e-06
-4.347271170e-04,-1.471004362e-05
-4.221388663e-04,-8.618595166e-05
-3.720990790e-04,-1.141535467e-04
-4.006457748e-04,-1.020304553e-04
-3.485221823e-04,-1.252940710e-04
-2.750906278e-04,-2.300253982e-05
-2.731207642e-04,1.100761256e-05
-3.169660922e-04,4.021884524e-05
-1.945580152e-04,1.203100255e-04
-5.403650721e-05,1.377873996e-04
-2.610688534e-05,1.845187217e-04
1.487617828e-05,2.798705536e-04
3.754170393e-05,3.249452857e-04
6.032114834e-05,2.436674404e-04
9.661920922e-05,1.799808670e-04
-2.798658170e-05,1.808732486e-04
-1.405594812e-04,1.232102659e-04
-8.094558871e-05,3.311777255e-05
-1.634291111e-04,3.934545020e-05
-1.802751649e-04,-2.381897320e-05
-1.991670579e-04,-9.252755262e-05
-2.925727458e-04,-1.038152186e-04
-3.177872568e-04,-1.387177472e-04
-2.948938927e-04,-7.371160609e-05
-2.476072113e-04,-3.553384522e-05
-2.313924488e-04,1.383664949e-05
-5.030084867e-05,6.971013499e-05
1.314078254e-04,2.748343104e-05
3.645707911e-04,-8.235536370e-06
4.581758403e-04,7.927000115e-05
3.732905025e-04,1.154731290e-04
3.214849567e-04,4.085490218e-05
8.445815183e-05,5.160144792e-05
-1.984645496e-04,1.158623636e-04
-3.289040469e-04,3.439938155e-05
