I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.636189700e-05,2.706856758e-04
-9.693724132e-05,3.092336992e-04
-1.063262243e-04,3.911998356e-04
-7.915608148e-05,3.435381514e-04
-4.250675920e-05,2.390014270e-04
6.199673226e-05,1.127010546e-04
1.825440995e-04,-1.613880158e-05
2.147125197e-04,-6.417072291e-05
2.292564313e-04,-2.979032979e-05
1.883825462e-04,-2.041083889e-07
8.155791147e-05,9.317784861e-05
3.529176320e-05,2.598442079e-04
-3.824896339e-05,2.639738377e-04
-1.164604473e-04,2.365093969e-04
-2.048583556e-04,1.438489417e-04
-2.975188254e-04,9.491039964e-05
-3.352266503e-04,3.081087198e-05
-3.433340462e-04,-1.137643194e-04
-2.508444595e-04,-1.674258383e-04
-1.804792846e-04,-2.380710648e-04
-6.854244566e-05,-3.173410660e-04
-2.995646537e-05,-3.589554399e-04
4.230265040e-05,-3.522958141e-04
1.825820655e-04,-3.472785465e-04
1.033832723e-05,-2.992845839e-04
-1.184493158e-04,-2.263751812e-04
-1.312986569e-04,-1.775980199e-04
-2.067570458e-04,-6.642066728e-05
-2.493919746e-04,2.891693657e-05
-2.861172252e-04,6.584631046e-05
-2.733818255e-04,7.148065197e-05
-1.873999718e-04,9.364302969e-05
-1.718355197e-04,5.371847874e-05
-1.674827945e-04,-4.903347872e-05
-1.241785940e-04,-9.122695337e-05
-8.600082947e-05,-1.755332050e-04
-2.080956256e-05,-2.200525632e-04
4.583420014e-05,-2.075924713e-04
1.519373327e-04,-2.417877404e-04
2.210351377e-04,-1.627408346e-04
2.297216124e-04,-2.188706458e-05
2.792962187e-04,5.195270205e-05
3.605740785e-04,1.386987715e-04
3.007703053e-04,1.315217523e-04
2.189560764e-04,1.947099008e-05
1.873999718e-04,4.034700396e-06
5.239889288e-05,-1.060651557e-04
1.807545777e-05,-2.318386396e-04
-6.238596688e-05,-2.806870034e-04
-1.919900387e-04,-2.995266696e-04
-1.190616385e-04,-2.866773575e-04
-8.648499352e-05,-3.718427615e-04
-9.064785263e-05,-2.801126393e-04
-3.434242171e-05,-2.470898035e-04
4.617121522e-05,-2.232518455e-04
1.635050576e-04,1.260725276e-05
1.945959812e-04,3.613192894e-05
