I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808352827e-04,1.827482047e-04
-1.177420563e-04,3.312109329e-04
0.000000000e+00,3.901175805e-04
4.784680277e-05,3.209295683e-04
5.046698425e-05,1.944820688e-04
8.999755664e-05,6.997120363e-05
1.671125501e-04,-1.395152067e-04
1.920659852e-04,-2.757409238e-04
1.592662447e-04,-2.305570379e-04
5.195270205e-05,-1.562710677e-04
1.017219256e-05,1.805647116e-05
-6.136067532e-05,2.063108550e-04
-1.495212637e-04,3.439131251e-04
-1.130760429e-04,4.053877201e-04
-4.998282020e-05,4.346749047e-04
1.133371115e-04,3.864578612e-04
2.789971768e-04,2.429791639e-04
2.975568059e-04,1.691204088e-04
2.575942781e-04,1.086473640e-04
1.564941631e-04,5.721680282e-05
-5.003978004e-05,2.024945024e-05
-2.553822997e-04,2.683313141e-05
-4.185883154e-04,1.100761256e-05
-4.171927867e-04,-5.847942521e-05
-3.400825372e-04,-4.598609303e-05
-2.134688839e-04,-3.293265036e-05
1.191897991e-05,7.974467167e-07
1.691963553e-04,1.053389133e-04
2.887943701e-04,7.645994629e-05
3.233646275e-04,2.333480916e-05
2.718201431e-04,4.604305286e-05
3.148680262e-04,-4.667436588e-05
2.650323731e-04,-5.258401507e-05
1.398901950e-04,1.480023093e-05
1.434976875e-04,8.349456948e-06
1.073467720e-04,8.661315223e-05
3.824896339e-05,2.135068644e-04
-1.255029201e-05,2.074263321e-04
-7.224013098e-05,2.101984137e-04
-1.239887206e-04,1.778021397e-04
-2.454332134e-04,5.689877071e-05
-2.912863856e-04,3.027449384e-05
-3.050850646e-04,-9.886915359e-05
-2.779908828e-04,-2.067760361e-04
-1.275440009e-04,-2.754988382e-04
-2.592176497e-05,-3.168189432e-04
3.028873471e-05,-3.819200210e-04
1.135981802e-04,-4.862716014e-04
1.611791668e-04,-3.462152963e-04
1.936276531e-04,-1.470102434e-04
2.021432447e-04,-2.352467709e-05
9.193421283e-05,1.047076003e-04
5.139733912e-05,2.942625724e-04
-3.334086796e-05,3.974844585e-04
-1.044465316e-04,2.945806191e-04
-1.000605771e-04,2.156428818e-04
-2.021432447e-04,1.396481093e-04
-2.107917389e-04,2.119879173e-05
-2.367324923e-04,-1.020874188e-04
-1.895359892e-04,-1.335675770e-04
-6.802030839e-05,-1.065872930e-04
-4.750978769e-05,-1.430135162e-04
7.521631051e-05,-1.544863189e-04
9.340094402e-05,-9.743564442e-05
7.937917690e-05,-1.472143631e-04
1.338808652e-04,-2.753516892e-04
1.219286496e-04,-2.810430015e-04
5.691775732e-05,-3.007513296e-04
-2.957198149e-06,-2.002683032e-04
-3.903216930e-05,-3.696735075e-05
-9.948147635e-05,5.738293476e-05
-1.380104950e-04,2.137679257e-04
-2.059026447e-04,3.356206289e-04
-2.029644238e-04,3.711165045e-04
-1.050446153e-04,3.456789127e-04
1.485719167e-06,2.458604285e-04
1.094305771e-04,1.270598441e-04
1.601396361e-04,8.940421685e-05
2.228578669e-04,1.542679684e-06
