I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.469973646e-05,2.414364862e-04
-6.046829367e-05,1.882733632e-04
-7.443310460e-05,1.138924781e-04
-1.253272931e-04,3.854800525e-05
-1.250329951e-04,1.132564194e-05
-1.554356568e-04,-9.100385796e-05
-2.628393704e-04,-1.343270560e-04
-2.686208754e-04,-1.270978100e-04
-2.468667226e-04,-1.108261058e-04
-2.665750508e-04,-1.558343683e-05
-2.521260758e-04,-1.824159335e-05
-9.485343617e-05,5.304919250e-05
4.490858919e-05,8.367494593e-05
1.743275498e-04,1.274110982e-04
3.153521975e-04,1.799618913e-04
3.806526365e-04,1.797767618e-04
3.147351381e-04,1.670176134e-04
2.394998301e-04,1.801849794e-05
1.856531890e-04,-1.963712566e-05
5.331026114e-05,-1.026807586e-04
8.733940194e-05,-2.061589621e-04
2.041558582e-05,-2.265792864e-04
-4.311908197e-05,-2.815081680e-04
1.335248544e-05,-2.945995948e-04
1.536034324e-05,-2.778816852e-04
5.626746133e-05,-1.782293402e-04
-2.813373067e-05,-1.206802699e-04
-5.955692905e-05,1.863082252e-05
-9.829005285e-05,1.574245252e-04
-1.211074705e-04,1.921039657e-04
-1.764825574e-04,2.852438483e-04
-2.505264129e-04,3.546406806e-04
-2.101984137e-04,3.761907283e-04
-2.284020302e-04,3.504208580e-04
-1.696947584e-04,3.457880812e-04
-1.174999779e-04,2.729166299e-04
-1.015842645e-04,9.516671707e-05
-6.766430306e-05,-1.126298521e-04
-1.976528620e-05,-3.267680295e-04
4.200835519e-06,-4.514830071e-04
2.722236241e-05,-4.199458926e-04
3.713348633e-05,-3.067606594e-04
3.471741366e-05,-1.384376956e-04
3.958753223e-05,9.744988347e-06
-3.285670391e-05,1.738054125e-04
-5.849841182e-05,2.919224498e-04
-7.910386194e-05,2.028505114e-04
-1.805931970e-04,1.201059131e-04
-2.387973218e-04,-2.545658754e-05
-2.629105875e-04,-2.012318728e-04
-2.426089195e-04,-2.428130247e-04
-1.297179988e-04,-1.525876287e-04
8.174303366e-05,-6.631149154e-05
3.000440774e-04,6.602668691e-06
3.992692218e-04,1.535559568e-04
4.278681299e-04,1.720396394e-04
3.364750301e-04,9.922040772e-05
1.705159375e-04,4.563009134e-05
-1.300597660e-06,-3.512562762e-05
-1.770046947e-04,-5.788608541e-05
-2.845175914e-04,-7.756118976e-06
-3.002339508e-04,6.208692412e-06
-2.336993493e-04,1.370089449e-04
-1.486858382e-04,2.082807332e-04
-8.034750499e-05,3.005662002e-04
1.824159335e-05,4.116343916e-04
6.627351831e-05,4.135663039e-04
1.493313903e-05,4.873538564e-04
-5.100336057e-05,4.321639135e-04
-3.259563528e-05,4.006647505e-04
-4.522187373e-05,3.356538655e-04
-1.808162924e-04,2.547130280e-04
-2.043552086e-04,1.556967181e-04
-3.152382851e-04,7.941240256e-06
-3.734566271e-04,-7.374483539e-05
-2.995266696e-04,-1.021064018e-04
-3.581722267e-04,7.847255620e-05
-3.033762623e-04,1.315597183e-04
-2.867153089e-04,2.225968055e-04
-2.023853303e-04,3.885938786e-04
-1.276341936e-04,3.162256035e-04
-1.305154437e-04,2.226537617e-04
-8.048040763e-05,5.448269803e-05
-6.175465387e-05,-8.235535643e-05
6.431787369e-06,-2.336993493e-04
-2.640592902e-05,-4.068354610e-04
-6.932090037e-05,-3.831304202e-04
-1.537220960e-04,-3.851192887e-04
-2.667221997e-04,-3.525568754e-04
-2.754086745e-04,-2.313212462e-04
-3.292410693e-04,-1.427524548e-04
-3.421805741e-04,-6.108536763e-05
-2.522399882e-04,6.788739847e-05
-1.952842576e-04,1.971259771e-04
-1.365769858e-04,2.211110841e-04
-4.132007962e-05,2.235081774e-04
5.217579746e-05,1.242497965e-04
1.435688901e-04,-2.934414078e-05
1.857243915e-04,-2.067190653e-04
1.397193118e-04,-4.118575016e-04
9.171111742e-05,-4.232923093e-04
1.345359051e-04,-2.599913569e-04
8.791850269e-05,-9.619200864e-05
6.090024544e-05,1.007820756e-04
1.530338159e-05,2.921787673e-04
-1.513724692e-05,3.596247407e-04
1.749636067e-05,2.934841323e-04
3.905115591e-05,1.399993635e-04
1.171107433e-04,3.460349035e-06
1.015652815e-04,-1.183353961e-04
1.386797812e-04,-2.796854533e-04
1.780821913e-04,-3.264689876e-04
1.878651528e-04,-3.050091327e-04
2.022002009e-04,-2.823435934e-04
1.492791780e-04,-2.300349006e-04
8.206106577e-05,-2.155147231e-04
3.683444447e-05,-1.334726403e-04
-1.149889649e-04,-5.362828961e-05
-2.481293341e-04,9.113676242e-06
-2.876076906e-04,2.984254388e-05
-3.875733528e-04,-2.810050319e-06
-3.078001901e-04,-1.807545777e-05
-1.662913710e-04,-3.302283949e-05
-9.420314018e-05,-4.935150719e-05
-8.387430171e-06,-1.468441187e-04
-1.260725276e-05,-2.567398769e-04
3.867616397e-05,-3.386870085e-04
7.761339657e-05,-3.141987545e-04
3.231558003e-05,-3.084694617e-04
1.986022107e-05,-3.265259438e-04
-2.036337173e-05,-2.414364862e-04
-1.160522297e-04,-2.736618626e-04
-1.749968360e-04,-2.548221964e-04
-2.835540217e-04,-2.176175039e-04
-4.118954530e-04,-1.866167731e-04
-3.726971627e-04,-1.254032395e-04
-3.256905184e-04,-8.159588469e-05
-3.036515554e-04,3.585187369e-05
-2.387403511e-04,1.268557389e-04
-1.425483497e-04,1.988347940e-04
-7.592356997e-05,2.389064903e-04
-7.436190208e-05,1.961006928e-04
-1.193227072e-04,8.425403939e-05
-1.606048172e-04,-7.148065197e-05
-2.358021447e-04,-1.471573923e-04
-3.003620950e-04,-2.362673258e-04
-3.147541138e-04,-2.848166332e-04
-3.113697167e-04,-1.365769858e-04
-2.787930716e-04,-1.062882511e-04
-2.261710761e-04,-1.050968276e-04
-1.440150809e-04,-1.197309248e-04
-9.897832206e-05,-1.305534242e-04
-7.805958739e-05,-2.029074676e-04
1.052344851e-05,-3.415872343e-04
