I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.552505273e-04,2.805208787e-04
-1.165791127e-05,2.786459227e-04
8.968427574e-05,2.625593334e-04
1.128339645e-04,2.541529248e-04
2.339414350e-04,1.781581377e-04
3.021658340e-04,3.806384120e-05
1.736012928e-04,-1.093546234e-04
2.102126455e-04,-2.091161587e-04
9.013046656e-05,-2.405630948e-04
-3.761765038e-05,-2.753327135e-04
-9.152599523e-05,-3.358437389e-04
-1.771708194e-04,-2.933132346e-04
-2.767662227e-04,-2.779766219e-04
-3.946364450e-04,-2.434443450e-04
-2.490976767e-04,-2.072601928e-04
-1.166075963e-04,-1.361687755e-04
-1.520844762e-05,-3.551485861e-05
1.572393958e-04,-2.298355321e-05
2.980552090e-04,8.393601456e-05
2.855049097e-04,1.268889609e-04
1.924362296e-04,1.211834169e-04
7.915608148e-05,1.337526919e-04
-8.468124724e-05,1.207562163e-04
-1.243067527e-04,1.295518596e-04
-2.182867902e-04,1.605098805e-04
-1.956545020e-04,1.884964586e-04
-1.038911651e-04,2.388115536e-04
-1.282322773e-04,2.625023772e-04
-6.017399937e-05,2.475549991e-04
-4.570603778e-05,1.809824316e-04
-7.120060036e-05,5.890662942e-05
-9.254653560e-05,-6.984303764e-05
-1.552837639e-04,-2.006385475e-04
-1.215346783e-04,-1.468630944e-04
-1.066205223e-04,-1.265946630e-04
-1.796628494e-04,-1.239887206e-04
-1.746408234e-04,6.759310054e-05
-1.051917643e-04,2.269875113e-04
-9.944350313e-05,2.952688956e-04
-1.517142373e-04,3.618746705e-04
-9.851314826e-05,3.806716413e-04
-9.846093599e-05,3.950114187e-04
-1.348302030e-04,3.617987095e-04
-8.685523790e-05,2.992086520e-04
-1.435688901e-04,2.510485647e-04
-2.333291050e-04,1.648626203e-04
-2.982071019e-04,8.905296272e-05
-3.732003097e-04,1.072755731e-05
-3.447485506e-04,-5.961388888e-05
-2.458794042e-04,-1.747737406e-04
-1.550084562e-04,-1.802229526e-04
-9.018742276e-06,-1.187673479e-04
1.574055350e-04,-1.352194377e-04
1.865265804e-04,-1.644164295e-04
8.176202391e-05,-1.847560634e-04
-7.203601854e-05,-2.049153263e-04
-2.424760169e-04,-2.653836273e-04
-3.550489200e-04,-2.834211045e-04
-4.238856491e-04,-2.121493017e-04
-3.365272423e-04,-1.676868997e-04
-1.710713113e-04,-1.221327548e-04
-7.348851068e-05,1.695998253e-05
8.298666944e-05,8.600082947e-05
2.135780669e-04,7.489828567e-05
