I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.094721567e-04,2.569060016e-04
-2.063298452e-04,2.335711906e-04
-2.280839981e-04,2.478492970e-04
-2.631906536e-04,2.706287196e-04
-1.443331130e-04,2.011037141e-04
-6.928292714e-05,1.234333613e-04
-2.620181931e-06,8.079369582e-05
1.460988860e-04,9.390409832e-05
3.069078084e-04,1.370231766e-04
4.012770951e-04,3.149914482e-05
3.121719055e-04,-5.798102211e-05
2.186570346e-04,-4.272035881e-07
3.109092722e-05,-6.701400707e-05
-1.115523482e-04,-1.642123098e-04
-2.106066240e-04,-1.733782119e-04
-2.819923393e-04,-1.275060349e-04
-1.178559760e-04,-4.719175558e-05
5.204763875e-05,-7.566250133e-06
2.715590817e-04,4.836419248e-05
3.919782757e-04,1.295328693e-04
4.728669010e-04,1.019165356e-04
4.788525112e-04,-1.325755147e-05
2.813420433e-04,-5.334823436e-05
2.487036982e-04,-8.533154323e-05
1.646774908e-04,-2.046922309e-04
9.777265950e-05,-2.278419124e-04
1.017883769e-04,-2.765241370e-04
5.156347470e-05,-3.243662068e-04
1.473662560e-04,-2.521830320e-04
8.814159810e-05,-2.060877596e-04
1.637281530e-04,-1.374883577e-04
1.734541584e-04,-3.953057239e-05
3.794991790e-05,2.162599594e-05
1.644733857e-04,5.604436592e-05
1.840535406e-04,8.676505240e-05
2.413795301e-04,1.660872658e-04
3.029822838e-04,2.333101293e-04
2.897816885e-04,2.048203896e-04
3.285148123e-04,1.929773571e-04
3.075011482e-04,1.517142373e-04
1.621285046e-04,8.814159810e-05
-2.220034730e-05,9.018742276e-06
-1.397050655e-04,-3.319371899e-05
-2.177836432e-04,-5.705066724e-05
-2.961612772e-04,-1.192657510e-04
-4.218065878e-04,-1.199730104e-04
-4.102768435e-04,-4.252574581e-05
-3.251304151e-04,7.084459503e-05
-3.120200126e-04,1.180031250e-04
-2.198484581e-04,2.225825592e-04
-8.921909466e-05,2.723755315e-04
-4.537376662e-05,2.089120535e-04
1.109542645e-04,1.624275465e-04
2.204038319e-04,9.169213445e-05
2.403399994e-04,4.390228787e-05
3.416252148e-04,-6.710893649e-05
2.889842435e-04,-1.876040915e-04
2.294035803e-04,-2.923496650e-04
2.038188395e-04,-3.726402065e-04
1.114194456e-04,-3.780894331e-04
