I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.707702025e-05,-1.357558062e-06
-2.893592318e-05,1.542821992e-04
-1.775078417e-04,1.480687642e-04
-2.130226931e-04,1.247909095e-04
-1.388459204e-04,6.621655484e-05
-1.387747179e-04,-3.027449384e-05
-1.363918709e-04,-1.310185908e-04
-3.659236245e-05,-3.249263100e-04
-1.905802674e-05,-2.694563009e-04
-9.974254499e-05,-1.305723999e-04
-1.110681842e-04,1.818463352e-05
-1.656410750e-04,2.186760248e-04
-2.620941377e-04,2.784370736e-04
-2.095243690e-04,3.755214566e-04
-2.351328585e-04,2.503602882e-04
-2.313734585e-04,-1.130665532e-05
-1.412857237e-04,-1.479216153e-04
-9.801474516e-05,-2.304098889e-04
-1.330264495e-04,-2.246616205e-04
-2.172804961e-04,-1.251801441e-04
-1.837734890e-04,4.844013893e-05
-2.310032287e-04,1.571064931e-04
-2.989855420e-04,2.354651224e-04
-3.227333364e-04,2.243293566e-04
-3.299103410e-04,1.279901917e-04
-2.609406947e-04,7.270530477e-05
-2.794813481e-04,-6.974810822e-05
-2.752425207e-04,-1.889996201e-04
-2.352040610e-04,-2.814322361e-04
-2.606796334e-04,-3.622828808e-04
-1.899109775e-04,-3.211906587e-04
-2.104547311e-04,-3.350605257e-04
-2.326598187e-04,-2.995836257e-04
-1.884015364e-04,-2.323987574e-04
-3.022417950e-04,-2.095433592e-04
-2.944477019e-04,-6.549031241e-05
-3.001579898e-04,7.240626292e-05
-3.542704508e-04,8.707833331e-05
-2.379761281e-04,6.392864452e-05
-1.928634301e-04,2.610688625e-07
-7.536345947e-05,-1.112153332e-04
1.530148293e-04,-1.547853608e-04
2.517178364e-04,-2.616669517e-04
2.918654936e-04,-3.180293425e-04
3.151291166e-04,-2.443936828e-04
3.213567834e-04,-2.149546053e-04
3.092716797e-04,-2.633947588e-04
2.863070986e-04,-2.243103663e-04
2.803737298e-04,-1.857813477e-04
2.626685018e-04,-2.436104696e-04
3.040075826e-04,-1.803321356e-04
3.251304151e-04,-1.930722938e-04
3.697020002e-04,-1.479595958e-04
3.696640197e-04,-1.624987490e-04
3.427027259e-04,-2.013647900e-04
3.930368111e-04,-1.042044532e-04
3.460301668e-04,-8.432524191e-05
3.269151784e-04,-9.135511209e-05
3.211906587e-04,-1.269649074e-04
3.299672971e-04,-1.366909128e-04
3.850243520e-04,-1.512300660e-04
4.300801083e-04,-1.539831574e-04
4.447331885e-04,-9.650528955e-05
2.853387850e-04,-4.851608901e-05
7.863868814e-05,8.814634384e-06
-4.230265040e-05,1.074417014e-04
-1.854300936e-04,1.857054012e-04
-2.974618692e-04,2.771174768e-04
-2.920886036e-04,2.697553427e-04
-1.694384409e-04,2.294605365e-04
-4.295769486e-06,2.035197977e-04
1.206992529e-04,3.547688539e-05
2.033536584e-04,-8.957035607e-05
2.527051547e-04,-1.004308215e-04
1.721867884e-04,-1.630398765e-04
8.107374924e-06,-1.922131341e-04
-8.542647993e-05,-2.227486984e-04
-2.078345424e-04,-1.931434963e-04
-3.241288650e-04,-2.157757845e-04
-3.440982546e-04,-3.112605482e-04
-3.082274052e-04,-2.778627095e-04
-2.477211237e-04,-3.083745542e-04
-2.138960990e-04,-3.226383997e-04
-2.111050271e-04,-2.858419321e-04
-2.072601928e-04,-2.362863015e-04
-2.520358830e-04,-2.392055321e-04
-2.381422673e-04,-3.234026080e-04
-2.277659660e-04,-3.484842018e-04
-2.130986395e-04,-3.336270165e-04
-1.505607797e-04,-3.665406839e-04
-1.749018993e-04,-3.717478248e-04
-1.832513517e-04,-2.780098584e-04
-1.687311742e-04,-2.629295632e-04
-1.417319145e-04,-3.712826292e-04
-1.558818476e-04,-4.017422616e-04
-9.739767120e-05,-3.450475924e-04
-3.772682248e-05,-4.150377936e-04
-1.202910353e-04,-4.494751338e-04
-1.331403764e-04,-3.017956042e-04
-1.399281609e-04,-1.590953616e-04
-1.684701128e-04,-2.393289469e-05
-1.898160554e-04,1.073087988e-04
-1.440910273e-04,1.441289933e-04
-1.297939452e-04,1.562520920e-04
-1.215156881e-04,1.276341936e-04
-1.460419153e-04,-3.875211405e-05
-2.329208946e-04,-1.602488192e-04
-1.205521039e-04,-2.204797784e-04
-4.620918844e-05,-2.392434981e-04
2.170194239e-05,-2.327310212e-04
1.464881061e-04,-2.310601849e-04
2.721002093e-04,-1.708861819e-04
3.688855504e-04,-1.391449623e-04
3.248693538e-04,-3.458450374e-05
2.109768684e-04,8.016238280e-05
2.350569048e-05,1.171677068e-04
-1.107121861e-04,1.572393958e-04
-2.516988607e-04,1.830662368e-04
-3.487073118e-04,2.255017898e-04
-3.513132397e-04,2.466958249e-04
-3.952725092e-04,3.213757591e-04
-3.219501232e-04,2.788690035e-04
-3.100121394e-04,2.276378073e-04
-3.148110700e-04,2.305380476e-04
-2.826995915e-04,1.995990169e-04
-2.972767397e-04,2.239021560e-04
-3.328105959e-04,1.553407201e-04
-3.959939932e-04,2.114610252e-04
-3.346902668e-04,2.054184733e-04
-3.090105893e-04,1.664242736e-04
-3.502547333e-04,1.999882370e-04
-4.275880638e-04,2.001923567e-04
-3.510901588e-04,1.556967181e-04
-2.864542475e-04,4.947966954e-05
-2.798135974e-04,4.568705117e-05
-5.706965385e-05,-3.237253986e-05
6.287013093e-05,-1.241596037e-04
1.966940326e-04,-1.954503969e-04
2.959191916e-04,-2.866773575e-04
2.738090116e-04,-3.221352526e-04
3.043066245e-04,-3.055502602e-04
2.846125280e-04,-2.771744330e-04
2.629295632e-04,-2.284210204e-04
2.750384156e-04,-1.654749358e-04
2.543380251e-04,-1.603247656e-04
2.922927088e-04,2.385694643e-05
3.533590643e-04,1.232292561e-04
2.395757765e-04,1.422303176e-04
1.407445961e-04,2.467338054e-04
1.031079591e-04,1.770996168e-04
3.038366958e-05,1.454106095e-04
-7.765136979e-05,1.594133937e-04
-1.454295998e-04,1.079068825e-04
-1.773227123e-04,1.138022926e-04
-1.976053900e-04,1.588580344e-04
-1.998743246e-04,7.404387725e-05
-2.364144748e-04,1.255313982e-04
-1.348681690e-04,2.609406947e-04
-1.196217490e-04,1.904853416e-04
-1.985547424e-04,2.244765055e-04
-1.783052867e-04,2.317674371e-04
-1.840535406e-04,1.545622654e-04
-1.869158150e-04,1.739905274e-04
-1.952083112e-04,2.088930632e-04
-1.783052867e-04,3.014585818e-04
-2.239733440e-04,2.473841014e-04
-2.743311634e-04,2.767851984e-04
-2.605894406e-04,3.098650195e-04
-2.666889632e-04,1.981844980e-04
-2.390346490e-04,1.579798845e-04
-2.507684985e-04,-1.734921170e-05
-2.082997235e-04,-7.252018258e-05
-1.817466546e-04,-1.007108731e-04
-2.180779411e-04,-1.909505081e-04
-2.375679178e-04,-2.390536392e-04
-2.564787865e-04,-3.424416645e-04
-2.544519666e-04,-3.354307555e-04
-2.633235417e-04,-2.724514634e-04
-1.884205121e-04,-2.220414462e-04
-1.700697467e-04,-1.049306957e-04
-9.585499356e-05,5.191472883e-05
3.666830889e-05,2.013268095e-04
4.159539094e-05,2.762630756e-04
