I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.014027559e-04,-1.465260866e-04
-1.939978974e-04,3.599902266e-05
-1.725048060e-04,1.804080821e-04
-1.343650219e-04,2.989285858e-04
-2.220034730e-05,2.688629611e-04
6.512006803e-05,9.568886162e-05
7.383976481e-05,-8.375089237e-05
1.930153230e-04,-2.326218528e-04
2.797946217e-04,-2.784750250e-04
2.910300682e-04,-2.303719084e-04
3.039126459e-04,-2.050624753e-04
2.634896955e-04,-1.915296161e-05
3.197381448e-04,1.532759052e-04
2.665940265e-04,1.807783265e-04
2.568110649e-04,3.349655890e-04
3.256145865e-04,3.298533848e-04
3.339070827e-04,2.476072113e-04
3.731433535e-04,3.362139687e-04
3.440033179e-04,2.185620979e-04
2.665180946e-04,1.834032446e-04
1.145237911e-04,3.071878746e-04
-6.184483937e-05,2.361154184e-04
-2.028125309e-04,2.789781720e-04
-2.787740668e-04,3.513322445e-04
-2.292944118e-04,3.101640614e-04
-1.429375698e-04,3.577640164e-04
-7.346952771e-05,3.579111653e-04
4.178051313e-05,2.625973138e-04
1.705539180e-04,2.053615171e-04
2.648472437e-04,1.523645333e-04
2.615198027e-04,7.839660248e-05
1.782483305e-04,-9.165890333e-06
1.548043365e-04,-1.605288708e-04
1.073657550e-04,-2.629865194e-04
2.748343104e-05,-2.760969219e-04
-5.314412556e-05,-3.385920718e-04
-1.292148518e-04,-3.562403435e-04
-2.002872789e-04,-2.656636643e-04
-2.863403352e-04,-2.442417899e-04
-3.426457697e-04,-1.977572829e-04
-3.288518346e-04,-1.111061574e-04
-2.457702358e-04,-6.673869393e-06
-2.247375669e-04,1.998933149e-04
-1.815805153e-04,2.143802558e-04
-1.250852074e-04,1.651046914e-04
-1.962858078e-04,1.045414683e-04
-2.443177218e-04,-4.899550549e-05
-2.663899213e-04,-1.497823250e-04
-2.890364558e-04,-3.158316249e-04
-2.209259692e-04,-3.270101151e-04
-3.492151882e-05,-1.478124468e-04
1.637471432e-04,9.968083759e-06
2.712220594e-04,1.001507626e-04
3.175261954e-04,1.521604281e-04
3.662416420e-04,1.988917502e-04
3.064236371e-04,1.211264607e-04
1.118276632e-04,1.465308287e-05
1.485719167e-06,-6.963893247e-05
-1.397193118e-04,-1.378823363e-04
-2.406532731e-04,-1.625557197e-04
-2.701065969e-04,-2.001923567e-04
-2.719862969e-04,-1.426432864e-04
-2.381232771e-04,-7.679696864e-05
-2.262042981e-04,-8.920011169e-05
-1.312796667e-04,-7.967821875e-05
-7.121958333e-05,-8.656093996e-05
1.779540253e-05,-1.382525807e-04
7.884279330e-05,-1.643784490e-04
1.449454285e-04,-1.732690289e-04
1.780252351e-04,-1.723908936e-04
2.272675629e-04,-2.242344199e-04
2.824575349e-04,-1.581839897e-04
2.045450819e-04,-9.801474516e-05
1.463599474e-04,-1.804982603e-04
3.977265442e-05,-1.474374585e-04
-6.712792674e-05,-1.392921113e-04
-1.569783344e-04,-1.083530733e-04
-2.680085599e-04,-1.344219781e-04
-3.469415242e-04,-1.592282788e-04
-3.290559398e-04,-1.520132791e-04
-2.800177026e-04,-1.927732519e-04
-2.123154409e-04,-2.445598075e-04
-2.644390224e-05,-2.615198027e-04
8.081267879e-05,-2.983732265e-04
1.254601957e-04,-3.059394658e-04
1.962858078e-04,-1.721488079e-04
1.716693951e-04,-1.025146194e-04
2.200145973e-04,2.383795982e-05
1.881262287e-04,8.921909466e-05
6.878452405e-05,1.168876479e-04
6.473084068e-05,1.739715372e-04
1.775742930e-05,2.033916244e-04
-7.292840019e-05,1.379345485e-04
-1.096156921e-04,7.324643229e-05
-1.942589734e-04,1.252371003e-04
-2.767282422e-04,1.430894772e-04
-2.481103584e-04,2.580974251e-04
-2.578743151e-04,2.973859082e-04
-1.999882370e-04,2.390726295e-04
-8.575875108e-05,1.807593362e-04
4.049890049e-05,4.672657815e-05
1.784381893e-04,-1.267797925e-04
2.481673146e-04,-2.648092632e-04
3.005282197e-04,-3.523337946e-04
2.662617480e-04,-3.288138541e-04
1.826770022e-04,-1.913397427e-04
7.625584112e-05,4.075996912e-05
-6.459793076e-05,2.478302922e-04
-1.055620087e-04,2.574281243e-04
-4.935150719e-05,2.651795221e-04
-2.051051888e-05,2.109199122e-04
4.139128214e-05,9.866504115e-05
1.195647928e-04,-4.228366379e-05
2.009708114e-04,-1.747167698e-04
2.862691181e-04,-2.178216237e-04
2.649943926e-04,-2.266172669e-04
2.708138491e-04,-1.910074789e-04
2.585815964e-04,-1.956924680e-04
2.074263321e-04,-1.391069818e-04
1.384376956e-04,-7.964024553e-05
2.755937930e-05,-1.048357590e-04
-1.240646670e-04,-1.130190867e-04
-1.783052867e-04,-9.927737119e-05
-2.373828029e-04,-8.254047862e-05
