I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429755503e-04,-4.684951855e-04
1.064164171e-04,-3.109994577e-04
1.407825766e-04,-2.127995976e-04
1.100428999e-04,-7.112465391e-05
1.272117333e-05,1.785093918e-04
-7.214994184e-06,2.679515746e-04
-4.252574581e-05,2.296266757e-04
-3.488354560e-05,1.554166665e-04
2.567968295e-06,1.139209616e-07
9.392308129e-05,-1.325612684e-04
1.320628653e-04,-3.130832629e-04
1.862655190e-04,-3.236257180e-04
3.553479619e-04,-2.434253547e-04
3.508670488e-04,-2.124103776e-04
3.416821710e-04,-3.279974408e-05
4.087151610e-04,9.572683484e-05
3.340399708e-04,2.380710648e-04
1.989629527e-04,2.829749137e-04
1.188575334e-04,2.649184316e-04
4.085490218e-05,3.457358689e-04
-6.093347110e-05,3.713016340e-04
-6.856142863e-05,3.519255843e-04
-6.753614434e-05,3.479478182e-04
-6.118504643e-06,2.871805045e-04
1.036870599e-04,2.016068756e-04
2.159419237e-04,2.232660918e-04
2.971628273e-04,1.243637089e-04
2.992656082e-04,1.075508771e-04
3.366601595e-04,1.489801361e-04
3.151291166e-04,6.324037531e-05
2.286773379e-04,8.732041169e-05
1.810203976e-04,1.949092693e-04
7.082561206e-05,2.179307921e-04
-4.338015060e-05,1.924742101e-04
-1.132801553e-04,2.261853224e-04
-1.820789184e-04,2.778816852e-04
-1.787704678e-04,3.228994610e-04
-1.479406055e-04,2.382372040e-04
-5.865030835e-05,2.256109583e-04
3.571896741e-05,2.179497824e-04
1.437587489e-04,7.551535236e-05
2.414174960e-04,2.780146133e-05
2.650893293e-04,-8.821279334e-05
2.209829254e-04,-2.391485759e-04
1.309616346e-04,-2.997307747e-04
7.300434663e-05,-3.644046665e-04
6.512006803e-05,-3.734234197e-04
5.608233914e-05,-2.881820546e-04
-6.491596287e-05,-1.600446994e-04
-6.195875903e-05,8.841690578e-05
-1.065635661e-05,2.264084178e-04
-9.148802201e-05,2.178026334e-04
-1.012140274e-04,2.006385475e-04
-1.605668367e-04,2.478730130e-05
-1.882733632e-04,-1.745886111e-04
-1.448552503e-04,-2.720242483e-04
-1.721155859e-04,-2.381090453e-04
-1.646015444e-04,-1.550606685e-04
-9.401327407e-05,-1.013421843e-05
-3.739455497e-05,2.038757957e-04
-5.937180686e-05,2.900427498e-04
-3.845306856e-05,3.372534993e-04
9.258450882e-05,2.569819335e-04
1.649717888e-04,5.288305692e-05
2.197345457e-04,-4.888632975e-05
2.462306584e-04,-2.304288646e-04
1.908745617e-04,-3.248883295e-04
1.077549896e-04,-2.864352718e-04
-3.512562898e-06,-2.477591042e-04
-1.001507626e-04,-1.222988940e-04
-2.306519600e-04,-3.204026871e-05
-2.119072160e-04,2.811474224e-05
-1.922321244e-04,8.566855831e-05
-2.456752991e-04,1.340137678e-04
-1.814286225e-04,2.560325956e-04
-8.908619202e-05,3.170989803e-04
-1.829855319e-05,3.520584723e-04
-1.060271825e-04,4.397301527e-04
-1.874901645e-04,4.065221874e-04
-2.056036028e-04,3.537103476e-04
-2.410282614e-04,3.124472278e-04
-1.681141002e-04,3.037844726e-04
-5.565513493e-05,3.004000755e-04
3.531074981e-05,2.425709536e-04
1.451495336e-04,1.903381926e-04
2.104215091e-04,1.234903175e-04
2.011796605e-04,9.767773008e-05
1.375643042e-04,3.583288708e-05
2.885997674e-05,-6.147459499e-05
-1.717026171e-04,-1.213115829e-04
-2.979839919e-04,-1.841437333e-04
-3.590123961e-04,-1.812245173e-04
-4.292256781e-04,-1.837165328e-04
-4.097736964e-04,-1.772657561e-04
-3.983958159e-04,-1.053389133e-04
-3.719899105e-04,-1.771328534e-04
-3.017766285e-04,-2.113281225e-04
-1.853731374e-04,-2.090449561e-04
-7.596154319e-05,-3.088254889e-04
5.622948447e-05,-3.162778157e-04
7.419577014e-05,-3.574507427e-04
6.043506801e-05,-3.894672845e-04
1.344030024e-04,-3.168568946e-04
