I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.338168899e-04,-2.172235399e-04
2.944666776e-04,-2.504932054e-04
3.275274939e-04,-2.075734810e-04
2.872327168e-04,-1.433837606e-04
2.587287454e-04,-4.513168460e-05
2.035767538e-04,5.148752462e-05
1.721677982e-04,2.265792864e-04
1.903381926e-04,2.458224481e-04
1.241596037e-04,1.913966989e-04
7.477011968e-05,2.354129101e-04
3.246747292e-05,1.822260674e-05
4.685948807e-05,-1.674638042e-04
-3.032670793e-05,-2.524630690e-04
-3.324593126e-05,-3.109994577e-04
1.146567010e-04,-3.326966544e-04
1.893128938e-04,-3.480949672e-04
3.144028597e-04,-2.019771055e-04
4.554797197e-04,-6.214388122e-05
4.195376532e-04,-1.197594065e-05
3.247222048e-04,8.092659846e-05
2.151444787e-04,1.092454550e-04
-2.822866372e-05,1.300502627e-04
-1.714652753e-04,1.591902983e-04
-1.870439737e-04,1.251231879e-04
-3.103112103e-04,6.223881792e-05
-2.751286083e-04,1.329552470e-05
-1.649907790e-04,-7.785548223e-05
-1.403933420e-04,-1.935896871e-04
-1.892986620e-05,-2.155716793e-04
5.715983934e-05,-2.247185766e-04
1.554878691e-04,-1.664242736e-04
2.808388963e-04,-1.115333653e-04
2.724514634e-04,-6.428464985e-05
2.615007979e-04,4.708258348e-05
2.109009220e-04,1.153259800e-04
3.680121517e-05,1.624797733e-04
-1.793305710e-04,9.781063272e-05
-3.091007820e-04,1.082771269e-04
-3.882995807e-04,1.105460469e-04
-4.564670380e-04,-3.365415068e-06
-3.354117798e-04,-1.034971938e-04
-2.184719197e-04,-2.034628269e-04
-1.237134129e-04,-2.727505052e-04
-1.192277778e-04,-3.445444454e-04
-1.527205313e-04,-3.492294345e-04
-1.871579007e-04,-2.738469921e-04
-3.512752883e-04,-1.218337202e-04
-3.903976176e-04,-2.668123852e-05
-4.053687444e-04,2.666699766e-05
-3.574317379e-04,4.191341941e-05
-1.604529243e-04,-4.832621926e-05
4.206056838e-05,-1.210172850e-04
2.608505019e-04,-1.959345536e-04
2.992845839e-04,-1.935706969e-04
3.274183255e-04,-8.538850670e-05
3.039505973e-04,1.656600602e-06
1.412999554e-04,1.124969494e-04
1.289727661e-04,1.786755311e-04
4.747181083e-05,2.272865531e-04
5.420264279e-05,2.294225706e-04
9.589296678e-05,1.079970680e-04
2.070893097e-04,1.299648284e-05
4.014242149e-04,-2.956723620e-05
3.716386564e-04,-9.163517097e-05
3.891919623e-04,-1.495402394e-04
4.376653233e-04,-1.570685272e-04
4.463517980e-04,-1.477934566e-04
3.938769514e-04,-9.953843983e-05
3.350415500e-04,-3.295163697e-05
3.263930266e-04,3.676324195e-05
2.255919826e-04,1.345501514e-04
1.704779716e-04,2.427180880e-04
1.033310546e-04,3.200561914e-04
5.636239439e-05,3.713016340e-04
1.274680544e-04,4.024874943e-04
1.600636897e-04,3.078571463e-04
2.218373265e-04,2.212962136e-04
2.686208754e-04,1.509737485e-04
2.887041774e-04,2.460218093e-05
2.887611627e-04,-7.450905105e-05
2.115702082e-04,-1.605098805e-04
1.380484609e-04,-1.553786860e-04
8.635208360e-05,-1.863556972e-04
-3.172224024e-05,-2.293466241e-04
-1.873809961e-04,-2.013837802e-04
-2.850587189e-04,-1.194176439e-04
-3.552530252e-04,1.958016401e-05
-3.746860311e-04,1.202530621e-04
-3.341301635e-04,9.923939797e-05
-3.304324928e-04,3.715247294e-05
-3.262269020e-04,-3.378705878e-05
-2.659247548e-04,-1.974962215e-04
-2.349477290e-04,-2.302579960e-04
-1.141345565e-04,-3.239579673e-04
7.419102531e-06,-3.545125364e-04
8.226517093e-05,-2.764102246e-04
2.106778265e-04,-2.558854467e-04
2.982972946e-04,-1.151218748e-04
3.078571463e-04,-1.408205426e-04
1.658309484e-04,-1.261674624e-04
4.749080108e-05,-3.550536576e-06
-1.091505183e-04,-2.852295984e-05
-2.886092407e-04,-1.969408549e-05
-2.729356347e-04,-4.276782420e-06
-3.776432422e-04,-4.710157009e-05
-3.501597967e-04,-1.580938115e-04
-1.704779716e-04,-3.242949897e-04
-1.131662284e-04,-3.873502428e-04
4.291497316e-05,-3.668397258e-04
1.455767488e-04,-3.366411838e-04
1.738623687e-04,-3.055502602e-04
