I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.228994610e-04,2.318196493e-04
-2.942815772e-04,2.075924713e-04
-2.017919905e-04,1.614782086e-04
-5.838448942e-06,9.907325875e-05
1.289015636e-04,7.722416922e-05
2.288482210e-04,-1.978427281e-05
2.974428644e-04,6.915951417e-06
2.381802478e-04,-2.285539267e-05
9.449743811e-05,3.490253221e-05
-7.214993821e-05,1.363396586e-04
-2.452101035e-04,1.265946630e-04
-4.012391146e-04,1.534610201e-04
-4.277020053e-04,9.500058513e-05
-3.162445792e-04,8.243131015e-05
-2.767092665e-04,-7.558655489e-05
-2.326977992e-04,-2.082997235e-04
-8.185220941e-05,-2.694183204e-04
-6.921173190e-05,-3.905637714e-04
-6.933989062e-05,-4.088053538e-04
-7.914184243e-05,-4.246878379e-04
-1.763733744e-04,-4.033941077e-04
-1.913587330e-04,-4.022786452e-04
-1.739715372e-04,-2.935553202e-04
-8.594386600e-05,-8.118292317e-05
1.374171552e-05,4.535478001e-05
7.709601050e-05,1.942589734e-04
1.104511175e-04,2.441326069e-04
6.084328561e-05,2.206269273e-04
7.635077782e-05,9.447844786e-05
5.104133743e-05,-2.016590879e-04
-7.127180288e-05,-3.498987353e-04
-5.409346704e-05,-4.895658349e-04
3.045961603e-05,-4.113923060e-04
6.322138506e-05,-2.456752991e-04
1.017314135e-04,-1.200489569e-04
2.001733665e-04,1.781961182e-04
1.738623687e-04,3.160737106e-04
1.455435122e-04,3.815117816e-04
8.468124724e-05,3.162967914e-04
-1.064543903e-04,2.127995976e-04
-1.202910353e-04,9.723153926e-05
-1.986116986e-04,4.371716841e-06
-2.392434981e-04,4.829299360e-05
-1.070714570e-04,1.003026555e-04
-9.022065205e-05,2.527573670e-04
1.759129373e-05,3.478149301e-04
9.632016736e-05,3.823851875e-04
1.146756840e-04,3.467184433e-04
2.719103359e-04,2.115179959e-04
3.380746930e-04,1.718735002e-04
3.678223002e-04,1.077549896e-04
3.285148123e-04,5.323906225e-05
2.351518488e-04,5.174859689e-05
1.391639380e-04,-1.214207532e-05
-9.697047062e-05,1.591570799e-05
-2.797424095e-04,1.067914054e-04
-3.864578612e-04,1.183923523e-04
-3.970572725e-04,2.259479807e-04
-3.035423870e-04,2.999918652e-04
-2.274337021e-04,2.409333392e-04
-3.315574577e-05,3.329197643e-04
7.134774933e-05,3.955478023e-04
2.322563523e-05,3.405097523e-04
-8.587267075e-05,2.878830128e-04
-2.491688647e-04,1.682660077e-04
-2.904319845e-04,2.592176497e-05
-4.022976209e-04,1.894885281e-05
-3.771970514e-04,3.346428230e-06
-3.096988657e-04,3.882806050e-05
-2.459743409e-04,1.912305743e-04
-1.536034324e-05,2.153295936e-04
2.158802090e-05,2.644912456e-04
2.969539673e-05,1.969930745e-04
3.575694063e-05,6.106637738e-05
1.474801775e-05,-5.868353401e-05
-2.067665446e-05,-2.658487938e-04
-5.360930300e-05,-3.731053730e-04
-5.424061601e-05,-4.417759774e-04
-1.451875141e-04,-4.674746597e-04
-1.383997296e-04,-3.900463635e-04
-5.431656245e-05,-3.623398370e-04
-2.999443859e-05,-3.900843440e-04
4.487061597e-05,-2.941154235e-04
1.528676803e-04,-2.360062499e-04
2.578553394e-04,-3.075581044e-04
2.539108391e-04,-2.800746879e-04
3.084884665e-04,-1.721155859e-04
4.285184259e-04,-7.605173596e-05
3.610582498e-04,7.012309652e-05
2.798326022e-04,2.411184541e-04
2.419538796e-04,2.939825354e-04
1.924362296e-04,3.051420208e-04
1.238605619e-04,2.809290891e-04
4.617121522e-05,1.697327389e-04
2.538063927e-05,4.460954733e-05
3.211147123e-05,-7.484606613e-05
1.262623937e-05,-1.888097468e-04
-7.789345545e-06,-2.916424128e-04
-4.096407793e-05,-2.871235483e-04
-8.034750499e-05,-1.902812219e-04
-8.776660252e-05,-1.450973214e-04
-8.429201262e-05,-1.637661189e-04
-4.367919246e-05,-1.445751841e-04
-1.203290140e-05,-1.828621316e-04
-6.733203190e-05,-2.421627287e-04
-7.510239084e-05,-2.267834061e-04
-8.302464266e-05,-2.382941602e-04
-1.360785827e-04,-1.885724196e-04
-1.642313000e-04,-7.908487896e-05
-2.199956070e-04,-4.492283188e-05
-2.151064982e-04,6.495393609e-05
-3.037844726e-04,1.633009524e-04
-3.916460264e-04,8.161487494e-05
-3.836477990e-04,8.587267075e-05
-4.681059509e-04,9.966659854e-05
-4.581758403e-04,5.940978008e-05
-3.727351432e-04,5.502382191e-05
-2.631336683e-04,1.708814307e-05
-1.281183504e-04,-2.947230132e-05
-1.134462855e-05,-4.262067887e-05
1.325090561e-04,-3.430919605e-05
