I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.688023767e-04,-1.838304597e-04
-8.936624363e-05,-2.246806107e-04
3.666830889e-05,-2.466246369e-04
1.101568196e-04,-3.026120248e-04
1.977193169e-04,-3.326966544e-04
2.175225818e-04,-3.458640422e-04
2.266694792e-04,-3.730484168e-04
2.370647708e-04,-3.559602774e-04
1.523455430e-04,-3.316001676e-04
2.037049126e-04,-2.739561605e-04
1.137833024e-04,-1.670745842e-04
1.186914014e-04,1.898682633e-08
1.251041977e-04,1.832703419e-04
2.991849215e-05,3.306555736e-04
6.680989463e-05,3.396173706e-04
-8.204207552e-05,3.475016565e-04
-1.908365957e-04,2.573142119e-04
-2.274337021e-04,6.636370381e-05
-3.271003079e-04,2.471135485e-05
-3.021088778e-04,-5.539406629e-05
-2.148074564e-04,-1.204951477e-04
-1.301546945e-05,4.328996511e-05
2.233420382e-04,2.008426527e-04
2.702774655e-04,1.966038399e-04
3.138427564e-04,1.828431414e-04
2.419206430e-04,1.380674512e-04
8.425404303e-06,1.297369890e-04
-1.338286384e-04,2.677617158e-05
-3.365130106e-04,-4.844013893e-05
-4.740963050e-04,-3.791669224e-05
-3.365130106e-04,-9.076177957e-05
-1.675207750e-04,-8.942794921e-06
-2.999443859e-05,-5.093216259e-06
1.521034719e-04,-4.371716841e-06
2.447829174e-04,6.190180284e-05
2.223594638e-04,1.357225847e-04
9.273165779e-05,2.043219865e-04
-6.407579349e-05,2.385362459e-04
-1.755189733e-04,3.100501199e-04
-2.438715455e-04,1.961196831e-04
-2.423858241e-04,8.133481606e-05
-2.273957216e-04,-4.575825187e-06
-8.255946886e-05,-2.081525745e-04
7.072592894e-07,-3.376474779e-04
4.390228787e-05,-3.565014049e-04
2.250176185e-04,-3.819769772e-04
2.441136312e-04,-2.975568059e-04
2.752947330e-04,-1.377304434e-04
3.597528848e-04,-9.641510405e-05
3.482089087e-04,3.104346206e-06
2.327690017e-04,9.403225704e-05
5.920567128e-05,3.140895569e-05
-7.768934302e-05,-6.197774928e-05
