I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.011037141e-04,-2.459553361e-04
-1.279142452e-04,-1.774318953e-04
-8.289648395e-05,-1.972541359e-04
-1.534467883e-04,-2.321566717e-04
-1.609750616e-04,-2.627444628e-04
-1.407825766e-04,-2.752425207e-04
-1.795157004e-04,-2.643820771e-04
-8.620493463e-05,-1.889046835e-04
-3.142319656e-06,-4.284377428e-05
3.731860852e-05,7.374483539e-05
1.444090594e-04,1.995230705e-04
2.651605173e-04,2.685259387e-04
3.206874826e-04,2.809290891e-04
3.307837469e-04,2.073883516e-04
2.916993690e-04,6.097144433e-05
2.436674404e-04,-3.075391214e-05
2.762250951e-04,-1.502095256e-04
2.436484501e-04,-1.470861898e-04
1.851120614e-04,-9.157820750e-05
1.226311579e-04,-3.263360850e-05
1.702928421e-04,1.325992489e-04
1.668514888e-04,2.568110649e-04
1.425483497e-04,3.550299152e-04
2.090449561e-04,3.608683764e-04
1.882353972e-04,3.996394807e-04
2.303719084e-04,3.755594371e-04
1.942399831e-04,2.724894439e-04
8.162911399e-05,2.560136199e-04
-2.325886271e-06,8.058958338e-05
-1.644354052e-04,-7.281922444e-05
-2.642159234e-04,-1.230773487e-04
-3.112415434e-04,-2.292374411e-04
-3.380556882e-04,-2.399460209e-04
-2.352800075e-04,-2.387593413e-04
-1.306863269e-04,-1.708671916e-04
-3.233456664e-05,3.709551311e-05
1.682470174e-04,1.263905579e-04
2.653646225e-04,1.663673174e-04
2.247375669e-04,2.019771055e-04
1.937415800e-04,2.079816913e-04
2.035957441e-04,2.304621012e-04
1.933286112e-04,1.719826687e-04
1.489279239e-04,6.831935025e-05
2.100275306e-04,-4.951764276e-05
2.452101035e-04,-1.510829170e-04
2.989143541e-04,-2.723422949e-04
3.152382851e-04,-3.517024743e-04
2.183390025e-04,-2.870475873e-04
2.250888210e-04,-2.165732294e-04
8.644702029e-05,-1.881974167e-04
-4.276782784e-05,-1.297749623e-05
-6.076733916e-05,1.344599586e-04
-1.577757794e-04,1.929583668e-04
-1.793305710e-04,3.119108442e-04
-1.838826720e-04,3.513322445e-04
-2.053805074e-04,3.122241178e-04
-2.185098856e-04,2.713169961e-04
-1.022535507e-04,1.933855674e-04
4.122514656e-05,9.042475722e-05
1.271310466e-04,7.832065876e-07
2.259100002e-04,-1.647297031e-04
2.278039465e-04,-2.461974218e-04
