I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.567172585e-04,1.662201685e-04
-2.383843530e-04,6.445078179e-05
-3.318612580e-04,-3.691039092e-05
-3.502689651e-04,-1.575906645e-04
-3.699250810e-04,-2.076304372e-04
-2.766523103e-04,-2.333860757e-04
-1.939504364e-05,-1.635240478e-04
1.581317774e-04,-8.406891720e-05
2.899668179e-04,-1.463409626e-05
3.898612631e-04,5.571209476e-05
3.268962028e-04,3.529176320e-05
2.125005558e-04,1.697896914e-05
4.358425940e-05,-5.098912152e-05
-1.233574149e-04,-1.239365083e-04
-2.211300744e-04,-2.058836544e-04
-2.854859340e-04,-1.947431301e-04
-2.976090182e-04,-1.126298521e-04
-2.731966961e-04,-1.051348008e-04
-2.705527877e-04,-4.213651482e-05
-1.843668288e-04,-3.289467713e-05
-5.219478408e-05,-9.892610979e-05
-6.080530966e-06,-1.021396311e-04
1.074796746e-04,-1.723196910e-04
1.787134970e-04,-2.250555990e-04
2.019201493e-04,-1.990199089e-04
1.671505306e-04,-1.785283821e-04
3.244848631e-05,-2.159798896e-04
-1.070857033e-04,-1.895359892e-04
-2.250698453e-04,-5.764400339e-05
-3.285338171e-04,-1.372272891e-05
-3.408420016e-04,6.517703150e-05
-3.073160187e-04,1.821548649e-04
-2.803357493e-04,2.805778349e-04
-2.402830287e-04,3.245750559e-04
-1.729889773e-04,3.857885895e-04
-6.137966557e-05,3.034854308e-04
4.651772372e-07,2.845175914e-04
7.752321108e-05,3.271572641e-04
1.210694973e-04,1.856674207e-04
1.653989893e-04,1.628737373e-04
1.825061190e-04,4.903347872e-05
1.137073559e-04,-6.586055679e-05
1.202150888e-04,-1.712042140e-04
1.105840201e-04,-2.737900359e-04
-1.063736909e-05,-3.001769655e-04
-8.507047460e-05,-3.426837211e-04
-1.417319145e-04,-2.990615030e-04
-2.310411946e-04,-2.408384025e-04
-2.810809819e-04,-1.892939181e-04
-3.301714023e-04,-1.589102467e-04
-3.476298007e-04,-1.240836573e-04
-3.971474362e-04,-1.630588667e-04
-4.070965515e-04,-2.285301889e-04
-3.749660973e-04,-1.900581265e-04
-2.905649017e-04,-2.102885919e-04
-1.567362488e-04,-2.325079258e-04
-7.322744204e-05,-1.220188424e-04
9.763975686e-05,-7.993453437e-06
2.232138795e-04,2.539962770e-05
2.985963365e-04,6.139864854e-05
3.875163675e-04,4.267289114e-05
4.087341658e-04,4.860627450e-05
4.390038957e-04,5.798102211e-05
3.988230310e-04,2.802455492e-05
3.449526557e-04,6.030216173e-05
2.566828916e-04,9.964760829e-05
2.037239028e-04,1.894980232e-04
1.162183617e-04,2.281979250e-04
1.799951133e-05,2.529472404e-04
-3.370161608e-07,3.035044065e-04
-1.379345485e-04,3.479478182e-04
-6.437483535e-05,3.497895668e-04
-4.591014658e-05,3.583763610e-04
-1.114384286e-04,3.908248327e-04
-2.889794996e-05,3.364750301e-04
2.052950549e-05,3.046009224e-04
9.550373943e-05,3.078001901e-04
1.582029799e-04,2.297595784e-04
2.138391283e-04,1.887955004e-04
2.216712019e-04,1.928112179e-04
2.884241403e-04,1.194698561e-04
3.548068344e-04,1.707200427e-04
3.188457631e-04,2.030356263e-04
3.068128717e-04,2.004724083e-04
1.843858190e-04,2.371786832e-04
7.146166899e-05,1.387557277e-04
-5.937180686e-05,8.395499754e-05
-2.491878695e-04,5.109829726e-05
-3.144740476e-04,-3.761765038e-05
-4.154080234e-04,-5.349538333e-05
-3.588984837e-04,-7.564351836e-05
-2.608837385e-04,-1.888477273e-04
-1.472333388e-04,-1.927352714e-04
-2.815271728e-05,-2.132457885e-04
-6.692856118e-07,-3.086925717e-04
1.394819701e-04,-3.318612580e-04
1.397762680e-04,-3.789818147e-04
1.154019337e-04,-4.302272573e-04
6.828137703e-05,-4.041203647e-04
4.066503607e-05,-3.317710652e-04
2.614486039e-05,-2.717442112e-04
-4.159539094e-05,-1.473994780e-04
-8.482839621e-05,1.088894496e-04
-1.657170214e-04,2.566828916e-04
-1.518281497e-04,2.804638934e-04
-9.334398783e-05,1.891087886e-04
-1.158671057e-05,2.541861431e-05
7.625584112e-05,-1.902432559e-04
1.642645220e-04,-3.800783015e-04
2.067190653e-04,-3.956427390e-04
1.750870142e-04,-3.844310122e-04
1.461938227e-04,-1.938887290e-04
1.978427281e-05,9.317784861e-05
-4.728669228e-05,2.677664743e-04
-8.704036009e-05,3.042496392e-04
-3.542466948e-05,2.992656082e-04
8.879189409e-05,1.546714338e-04
1.914726454e-04,-3.425223622e-05
2.786601544e-04,-1.579466625e-04
2.835160412e-04,-2.804828982e-04
2.043931891e-04,-2.989665663e-04
4.167608495e-06,-2.862121619e-04
-1.802229526e-04,-2.324889356e-04
-2.649374364e-04,-9.444521856e-05
-2.681367041e-04,2.569866956e-05
-2.454901696e-04,9.959539602e-05
-5.301596684e-05,1.011190907e-04
1.368950179e-04,1.335295965e-04
2.814132604e-04,1.960627123e-04
3.588984837e-04,1.745126647e-04
2.746444370e-04,2.406722633e-04
1.000937991e-04,1.985737181e-04
-1.423252543e-04,7.893298607e-05
-3.070549574e-04,3.871413719e-05
-3.999005421e-04,-5.591620356e-05
