I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.852212445e-04,-9.665718972e-05
-1.419360196e-04,-1.655888627e-04
-3.914134140e-05,-2.252786944e-04
9.961438627e-05,-2.005103743e-04
1.151930774e-04,-2.061779524e-04
1.952652674e-04,-1.205710942e-04
1.848699758e-04,-5.035306458e-05
1.356323919e-04,7.118161011e-05
1.613310596e-04,1.431796554e-04
1.273541420e-04,1.512490562e-04
4.282478767e-05,1.976813364e-04
-6.526721336e-06,1.889806299e-04
-1.338286384e-04,2.651795221e-04
-1.798479643e-04,2.933322394e-04
-8.667011571e-05,2.852248435e-04
-2.160700751e-05,3.097700828e-04
1.161993805e-05,2.802075760e-04
-5.115525710e-05,2.593410609e-04
-1.082011731e-04,1.269649074e-04
-1.792736148e-04,1.939504364e-05
-3.044157929e-04,-3.021753400e-05
-3.053841065e-04,-5.565513493e-05
-3.124472278e-04,-6.201572251e-05
-3.107573721e-04,-6.473084068e-05
-1.325422927e-04,6.002210648e-05
-5.286407031e-05,1.292338275e-04
6.744120765e-05,1.774318953e-04
1.599735115e-04,2.534314117e-04
4.771389285e-05,2.278609027e-04
-2.900712389e-05,1.750870142e-04
-1.610699983e-04,1.246057946e-04
-3.133253485e-04,3.661134906e-05
-3.127082891e-04,-4.371716841e-06
-1.320628653e-04,-4.868222095e-05
4.840216570e-05,-1.116994972e-04
1.665002201e-04,-4.825502037e-05
3.207776754e-04,-7.196007118e-06
4.259314737e-04,9.317785043e-06
3.725120332e-04,1.209603215e-04
2.751665888e-04,1.506747067e-04
1.609181054e-04,2.293134021e-04
4.459056072e-05,3.191068536e-04
-1.139684264e-05,3.733284830e-04
-2.155004722e-06,4.311575904e-04
3.812080104e-05,4.643133434e-04
4.090711809e-05,4.902730579e-04
6.859465793e-05,4.299661668e-04
1.046506368e-04,4.097926721e-04
2.529045196e-05,2.746824175e-04
-6.571340782e-05,8.217023424e-05
-1.172199190e-04,-6.013602615e-05
-1.334156841e-04,-1.818938035e-04
-4.432949208e-05,-2.854669292e-04
-6.461691373e-05,-2.955299569e-04
-1.153449716e-06,-1.750870142e-04
2.328449482e-04,-1.523123210e-04
2.384033432e-04,-7.118161011e-05
2.574851096e-04,2.508634498e-05
2.225825592e-04,6.586055679e-05
4.784680277e-05,1.941687806e-04
-3.365889643e-05,2.247755474e-04
-8.767641702e-05,2.393336908e-04
-1.130000965e-04,2.449110616e-04
-7.081136573e-05,1.950611622e-04
3.198330887e-05,1.527205313e-04
1.168686649e-04,1.307195489e-04
2.887611627e-04,3.334086796e-05
3.010693472e-04,-1.464358938e-04
2.154197864e-04,-2.464917197e-04
1.849791588e-04,-3.226953559e-04
3.715247294e-05,-4.250058555e-04
1.003928446e-05,-5.006114370e-04
-4.847811579e-05,-3.864388855e-04
-1.260155695e-04,-2.235271531e-04
